0.006287 -0.000001 0.039497
0.006273 0.000308 0.039497
0.006251 0.000615 0.039497
0.006212 0.000921 0.039497
0.006161 0.001226 0.039497
0.006096 0.001527 0.039497
0.006015 0.001825 0.039497
0.005920 0.002119 0.039497
0.005809 0.002407 0.039497
0.005685 0.002689 0.039497
0.005546 0.002964 0.039497
0.005393 0.003233 0.039497
0.005228 0.003493 0.039497
0.005050 0.003745 0.039497
0.004860 0.003988 0.039497
0.004658 0.004222 0.039497
0.004445 0.004445 0.039497
0.004222 0.004658 0.039497
0.003988 0.004860 0.039497
0.003745 0.005050 0.039497
0.003493 0.005227 0.039497
0.003232 0.005392 0.039497
0.002963 0.005544 0.039497
0.002688 0.005683 0.039497
0.002406 0.005808 0.039497
0.002118 0.005919 0.039497
0.001825 0.006016 0.039497
0.001527 0.006098 0.039497
0.001226 0.006166 0.039497
0.000922 0.006219 0.039497
0.000616 0.006257 0.039497
0.000308 0.006279 0.039497
-0.000000 0.006287 0.039497
-0.000309 0.006279 0.039497
-0.000616 0.006257 0.039497
-0.000923 0.006219 0.039497
-0.001227 0.006166 0.039497
-0.001528 0.006098 0.039497
-0.001825 0.006016 0.039497
-0.002118 0.005919 0.039497
-0.002406 0.005808 0.039497
-0.002688 0.005683 0.039497
-0.002964 0.005544 0.039497
-0.003232 0.005392 0.039497
-0.003493 0.005227 0.039497
-0.003745 0.005050 0.039497
-0.003988 0.004860 0.039497
-0.004222 0.004658 0.039497
-0.004446 0.004445 0.039497
-0.004658 0.004222 0.039497
-0.004860 0.003988 0.039497
-0.005050 0.003745 0.039497
-0.005227 0.003493 0.039497
-0.005393 0.003232 0.039497
-0.005545 0.002964 0.039497
-0.005683 0.002688 0.039497
-0.005808 0.002406 0.039497
-0.005919 0.002118 0.039497
-0.006016 0.001825 0.039497
-0.006099 0.001527 0.039497
-0.006166 0.001226 0.039497
-0.006219 0.000922 0.039497
-0.006257 0.000616 0.039497
-0.006279 0.000308 0.039497
-0.006287 -0.000000 0.039497
-0.006279 -0.000309 0.039497
-0.006257 -0.000616 0.039497
-0.006219 -0.000923 0.039497
-0.006166 -0.001227 0.039497
-0.006099 -0.001528 0.039497
-0.006016 -0.001825 0.039497
-0.005919 -0.002118 0.039497
-0.005808 -0.002406 0.039497
-0.005683 -0.002688 0.039497
-0.005545 -0.002964 0.039497
-0.005393 -0.003232 0.039497
-0.005227 -0.003493 0.039497
-0.005050 -0.003745 0.039497
-0.004860 -0.003988 0.039497
-0.004658 -0.004222 0.039497
-0.004446 -0.004446 0.039497
-0.004222 -0.004658 0.039497
-0.003988 -0.004860 0.039497
-0.003745 -0.005050 0.039497
-0.003493 -0.005227 0.039497
-0.003232 -0.005392 0.039497
-0.002964 -0.005545 0.039497
-0.002688 -0.005683 0.039497
-0.002406 -0.005808 0.039497
-0.002118 -0.005919 0.039497
-0.001825 -0.006016 0.039497
-0.001528 -0.006099 0.039497
-0.001227 -0.006166 0.039497
-0.000923 -0.006219 0.039497
-0.000616 -0.006257 0.039497
-0.000309 -0.006279 0.039497
-0.000000 -0.006287 0.039497
0.000308 -0.006279 0.039497
0.000616 -0.006257 0.039497
0.000922 -0.006219 0.039497
0.001226 -0.006166 0.039497
0.001527 -0.006099 0.039497
0.001825 -0.006016 0.039497
0.002118 -0.005919 0.039497
0.002406 -0.005808 0.039497
0.002688 -0.005683 0.039497
0.002963 -0.005545 0.039497
0.003232 -0.005393 0.039497
0.003493 -0.005227 0.039497
0.003745 -0.005050 0.039497
0.003988 -0.004860 0.039497
0.004222 -0.004658 0.039497
0.004445 -0.004446 0.039497
0.004658 -0.004222 0.039497
0.004860 -0.003989 0.039497
0.005050 -0.003745 0.039497
0.005227 -0.003493 0.039497
0.005392 -0.003232 0.039497
0.005544 -0.002964 0.039497
0.005683 -0.002688 0.039497
0.005808 -0.002406 0.039497
0.005919 -0.002118 0.039497
0.006016 -0.001825 0.039497
0.006099 -0.001528 0.039497
0.006166 -0.001227 0.039497
0.006219 -0.000923 0.039497
0.006257 -0.000617 0.039497
0.006284 -0.000309 0.039497
0.006287 -0.000001 0.039497
