0.010805 0.000009 0.067964
0.010782 0.000540 0.067964
0.010747 0.001069 0.067964
0.010697 0.001598 0.067964
0.010633 0.002125 0.067964
0.010544 0.002648 0.067964
0.010414 0.003163 0.067964
0.010236 0.003664 0.067964
0.010008 0.004143 0.067964
0.009736 0.004599 0.067964
0.009456 0.005051 0.067964
0.009175 0.005501 0.067964
0.008892 0.005950 0.067964
0.008608 0.006398 0.067964
0.008310 0.006838 0.067964
0.008004 0.007272 0.067964
0.007677 0.007690 0.067964
0.007318 0.008082 0.067964
0.006928 0.008442 0.067964
0.006507 0.008766 0.067964
0.006062 0.009056 0.067964
0.005599 0.009314 0.067964
0.005122 0.009548 0.067964
0.004635 0.009760 0.067964
0.004142 0.009956 0.067964
0.003642 0.010137 0.067964
0.003138 0.010302 0.067964
0.002627 0.010449 0.067964
0.002112 0.010574 0.067964
0.001590 0.010675 0.067964
0.001065 0.010750 0.067964
0.000536 0.010797 0.067964
0.000005 0.010815 0.067964
-0.000526 0.010805 0.067964
-0.001055 0.010767 0.067964
-0.001582 0.010702 0.067964
-0.002105 0.010610 0.067964
-0.002623 0.010493 0.067964
-0.003135 0.010350 0.067964
-0.003638 0.010183 0.067964
-0.004134 0.009991 0.067964
-0.004619 0.009776 0.067964
-0.005093 0.009537 0.067964
-0.005555 0.009275 0.067964
-0.006004 0.008992 0.067964
-0.006438 0.008686 0.067964
-0.006857 0.008360 0.067964
-0.007260 0.008013 0.067964
-0.007644 0.007647 0.067964
-0.008011 0.007263 0.067964
-0.008358 0.006861 0.067964
-0.008685 0.006443 0.067964
-0.008991 0.006009 0.067964
-0.009275 0.005560 0.067964
-0.009537 0.005099 0.067964
-0.009776 0.004624 0.067964
-0.009991 0.004139 0.067964
-0.010182 0.003644 0.067964
-0.010349 0.003140 0.067964
-0.010491 0.002628 0.067964
-0.010607 0.002110 0.067964
-0.010698 0.001587 0.067964
-0.010764 0.001060 0.067964
-0.010803 0.000530 0.067964
-0.010816 -0.000000 0.067964
-0.010803 -0.000531 0.067964
-0.010764 -0.001061 0.067964
-0.010699 -0.001588 0.067964
-0.010609 -0.002111 0.067964
-0.010492 -0.002629 0.067964
-0.010351 -0.003141 0.067964
-0.010185 -0.003645 0.067964
-0.009993 -0.004140 0.067964
-0.009778 -0.004626 0.067964
-0.009540 -0.005100 0.067964
-0.009278 -0.005562 0.067964
-0.008994 -0.006011 0.067964
-0.008688 -0.006445 0.067964
-0.008362 -0.006863 0.067964
-0.008015 -0.007265 0.067964
-0.007649 -0.007650 0.067964
-0.007264 -0.008016 0.067964
-0.006862 -0.008363 0.067964
-0.006443 -0.008689 0.067964
-0.006009 -0.008995 0.067964
-0.005560 -0.009279 0.067964
-0.005098 -0.009541 0.067964
-0.004624 -0.009779 0.067964
-0.004139 -0.009994 0.067964
-0.003643 -0.010185 0.067964
-0.003139 -0.010352 0.067964
-0.002627 -0.010493 0.067964
-0.002109 -0.010609 0.067964
-0.001586 -0.010700 0.067964
-0.001059 -0.010765 0.067964
-0.000529 -0.010803 0.067964
0.000001 -0.010816 0.067964
0.000532 -0.010803 0.067964
0.001062 -0.010763 0.067964
0.001589 -0.010698 0.067964
0.002112 -0.010607 0.067964
0.002630 -0.010490 0.067964
0.003141 -0.010348 0.067964
0.003646 -0.010182 0.067964
0.004141 -0.009990 0.067964
0.004626 -0.009775 0.067964
0.005100 -0.009536 0.067964
0.005562 -0.009273 0.067964
0.006010 -0.008989 0.067964
0.006444 -0.008683 0.067964
0.006863 -0.008356 0.067964
0.007264 -0.008009 0.067964
0.007649 -0.007642 0.067964
0.008014 -0.007258 0.067964
0.008361 -0.006855 0.067964
0.008687 -0.006436 0.067964
0.008993 -0.006002 0.067964
0.009276 -0.005553 0.067964
0.009538 -0.005091 0.067964
0.009776 -0.004617 0.067964
0.009991 -0.004131 0.067964
0.010182 -0.003636 0.067964
0.010348 -0.003131 0.067964
0.010489 -0.002619 0.067964
0.010605 -0.002101 0.067964
0.010699 -0.001579 0.067964
0.010760 -0.001051 0.067964
0.010798 -0.000522 0.067964
0.010805 0.000009 0.067964
