0.008656 -0.000001 0.054363
0.008647 0.000423 0.054363
0.008626 0.000847 0.054363
0.008574 0.001269 0.054363
0.008496 0.001686 0.054363
0.008390 0.002098 0.054363
0.008261 0.002502 0.054363
0.008115 0.002901 0.054363
0.007958 0.003296 0.054363
0.007790 0.003686 0.054363
0.007609 0.004070 0.054363
0.007413 0.004447 0.054363
0.007198 0.004813 0.054363
0.006963 0.005166 0.054363
0.006705 0.005505 0.054363
0.006428 0.005826 0.054363
0.006133 0.006131 0.054363
0.005821 0.006420 0.054363
0.005495 0.006692 0.054363
0.005157 0.006949 0.054363
0.004808 0.007191 0.054363
0.004448 0.007416 0.054363
0.004078 0.007625 0.054363
0.003698 0.007816 0.054363
0.003311 0.007989 0.054363
0.002915 0.008143 0.054363
0.002512 0.008277 0.054363
0.002103 0.008392 0.054363
0.001689 0.008485 0.054363
0.001270 0.008559 0.054363
0.000849 0.008611 0.054363
0.000425 0.008642 0.054363
0.000001 0.008652 0.054363
-0.000424 0.008642 0.054363
-0.000847 0.008611 0.054363
-0.001269 0.008559 0.054363
-0.001687 0.008486 0.054363
-0.002102 0.008393 0.054363
-0.002511 0.008279 0.054363
-0.002914 0.008146 0.054363
-0.003311 0.007993 0.054363
-0.003699 0.007821 0.054363
-0.004078 0.007630 0.054363
-0.004448 0.007421 0.054363
-0.004807 0.007194 0.054363
-0.005154 0.006949 0.054363
-0.005489 0.006688 0.054363
-0.005810 0.006411 0.054363
-0.006118 0.006118 0.054363
-0.006411 0.005810 0.054363
-0.006688 0.005488 0.054363
-0.006949 0.005154 0.054363
-0.007194 0.004806 0.054363
-0.007421 0.004448 0.054363
-0.007631 0.004078 0.054363
-0.007822 0.003699 0.054363
-0.007994 0.003310 0.054363
-0.008146 0.002914 0.054363
-0.008280 0.002511 0.054363
-0.008393 0.002102 0.054363
-0.008486 0.001687 0.054363
-0.008559 0.001269 0.054363
-0.008611 0.000847 0.054363
-0.008642 0.000424 0.054363
-0.008652 -0.000001 0.054363
-0.008642 -0.000426 0.054363
-0.008611 -0.000849 0.054363
-0.008559 -0.001271 0.054363
-0.008486 -0.001689 0.054363
-0.008393 -0.002104 0.054363
-0.008280 -0.002513 0.054363
-0.008146 -0.002916 0.054363
-0.007994 -0.003312 0.054363
-0.007821 -0.003701 0.054363
-0.007630 -0.004080 0.054363
-0.007421 -0.004450 0.054363
-0.007194 -0.004808 0.054363
-0.006949 -0.005156 0.054363
-0.006688 -0.005490 0.054363
-0.006411 -0.005812 0.054363
-0.006118 -0.006120 0.054363
-0.005810 -0.006412 0.054363
-0.005489 -0.006690 0.054363
-0.005154 -0.006951 0.054363
-0.004806 -0.007196 0.054363
-0.004448 -0.007423 0.054363
-0.004078 -0.007632 0.054363
-0.003699 -0.007823 0.054363
-0.003311 -0.007995 0.054363
-0.002914 -0.008148 0.054363
-0.002511 -0.008281 0.054363
-0.002102 -0.008395 0.054363
-0.001687 -0.008488 0.054363
-0.001269 -0.008560 0.054363
-0.000847 -0.008612 0.054363
-0.000424 -0.008644 0.054363
0.000001 -0.008654 0.054363
0.000425 -0.008644 0.054363
0.000849 -0.008612 0.054363
0.001271 -0.008560 0.054363
0.001689 -0.008488 0.054363
0.002103 -0.008395 0.054363
0.002513 -0.008282 0.054363
0.002916 -0.008148 0.054363
0.003312 -0.007995 0.054363
0.003701 -0.007823 0.054363
0.004080 -0.007632 0.054363
0.004449 -0.007423 0.054363
0.004808 -0.007196 0.054363
0.005156 -0.006951 0.054363
0.005490 -0.006690 0.054363
0.005812 -0.006413 0.054363
0.006120 -0.006120 0.054363
0.006412 -0.005812 0.054363
0.006690 -0.005491 0.054363
0.006951 -0.005156 0.054363
0.007196 -0.004809 0.054363
0.007423 -0.004450 0.054363
0.007632 -0.004080 0.054363
0.007823 -0.003701 0.054363
0.007995 -0.003313 0.054363
0.008148 -0.002916 0.054363
0.008281 -0.002513 0.054363
0.008395 -0.002104 0.054363
0.008488 -0.001690 0.054363
0.008561 -0.001271 0.054363
0.008609 -0.000849 0.054363
0.008645 -0.000426 0.054363
0.008656 -0.000001 0.054363
