0.008108 -0.000001 0.050910
0.008098 0.000396 0.050910
0.008074 0.000793 0.050910
0.008020 0.001187 0.050910
0.007944 0.001577 0.050910
0.007846 0.001963 0.050910
0.007732 0.002344 0.050910
0.007604 0.002721 0.050910
0.007465 0.003093 0.050910
0.007311 0.003460 0.050910
0.007141 0.003820 0.050910
0.006953 0.004170 0.050910
0.006746 0.004509 0.050910
0.006519 0.004836 0.050910
0.006274 0.005150 0.050910
0.006013 0.005449 0.050910
0.005736 0.005735 0.050910
0.005445 0.006006 0.050910
0.005142 0.006263 0.050910
0.004827 0.006506 0.050910
0.004501 0.006734 0.050910
0.004165 0.006947 0.050910
0.003819 0.007143 0.050910
0.003464 0.007323 0.050910
0.003101 0.007484 0.050910
0.002730 0.007628 0.050910
0.002352 0.007753 0.050910
0.001969 0.007860 0.050910
0.001581 0.007947 0.050910
0.001189 0.008015 0.050910
0.000794 0.008064 0.050910
0.000398 0.008093 0.050910
0.000000 0.008103 0.050910
-0.000398 0.008093 0.050910
-0.000794 0.008064 0.050910
-0.001189 0.008015 0.050910
-0.001581 0.007947 0.050910
-0.001969 0.007860 0.050910
-0.002352 0.007754 0.050910
-0.002730 0.007629 0.050910
-0.003101 0.007486 0.050910
-0.003465 0.007325 0.050910
-0.003820 0.007146 0.050910
-0.004166 0.006950 0.050910
-0.004502 0.006737 0.050910
-0.004827 0.006508 0.050910
-0.005141 0.006263 0.050910
-0.005442 0.006003 0.050910
-0.005730 0.005729 0.050910
-0.006004 0.005441 0.050910
-0.006264 0.005140 0.050910
-0.006509 0.004826 0.050910
-0.006738 0.004501 0.050910
-0.006950 0.004165 0.050910
-0.007146 0.003819 0.050910
-0.007325 0.003464 0.050910
-0.007486 0.003100 0.050910
-0.007630 0.002729 0.050910
-0.007754 0.002351 0.050910
-0.007860 0.001968 0.050910
-0.007948 0.001580 0.050910
-0.008016 0.001188 0.050910
-0.008064 0.000793 0.050910
-0.008093 0.000397 0.050910
-0.008103 -0.000001 0.050910
-0.008093 -0.000398 0.050910
-0.008064 -0.000795 0.050910
-0.008015 -0.001190 0.050910
-0.007947 -0.001582 0.050910
-0.007860 -0.001970 0.050910
-0.007754 -0.002353 0.050910
-0.007629 -0.002731 0.050910
-0.007486 -0.003102 0.050910
-0.007325 -0.003465 0.050910
-0.007146 -0.003821 0.050910
-0.006950 -0.004167 0.050910
-0.006738 -0.004503 0.050910
-0.006508 -0.004828 0.050910
-0.006264 -0.005142 0.050910
-0.006004 -0.005443 0.050910
-0.005730 -0.005731 0.050910
-0.005442 -0.006005 0.050910
-0.005141 -0.006265 0.050910
-0.004827 -0.006510 0.050910
-0.004502 -0.006739 0.050910
-0.004166 -0.006951 0.050910
-0.003820 -0.007147 0.050910
-0.003464 -0.007326 0.050910
-0.003101 -0.007487 0.050910
-0.002730 -0.007631 0.050910
-0.002352 -0.007755 0.050910
-0.001969 -0.007861 0.050910
-0.001581 -0.007949 0.050910
-0.001189 -0.008017 0.050910
-0.000794 -0.008065 0.050910
-0.000397 -0.008095 0.050910
0.000000 -0.008104 0.050910
0.000398 -0.008095 0.050910
0.000794 -0.008065 0.050910
0.001189 -0.008017 0.050910
0.001581 -0.007949 0.050910
0.001969 -0.007862 0.050910
0.002352 -0.007755 0.050910
0.002730 -0.007631 0.050910
0.003101 -0.007488 0.050910
0.003465 -0.007326 0.050910
0.003820 -0.007148 0.050910
0.004166 -0.006952 0.050910
0.004502 -0.006739 0.050910
0.004827 -0.006510 0.050910
0.005141 -0.006265 0.050910
0.005442 -0.006005 0.050910
0.005730 -0.005731 0.050910
0.006004 -0.005443 0.050910
0.006264 -0.005142 0.050910
0.006509 -0.004828 0.050910
0.006738 -0.004503 0.050910
0.006951 -0.004167 0.050910
0.007147 -0.003821 0.050910
0.007326 -0.003466 0.050910
0.007487 -0.003102 0.050910
0.007630 -0.002731 0.050910
0.007755 -0.002353 0.050910
0.007861 -0.001970 0.050910
0.007949 -0.001582 0.050910
0.008016 -0.001190 0.050910
0.008062 -0.000795 0.050910
0.008098 -0.000399 0.050910
0.008108 -0.000001 0.050910
