0.006681 -0.000001 0.041956
0.006666 0.000327 0.041956
0.006641 0.000653 0.041956
0.006597 0.000978 0.041956
0.006541 0.001301 0.041956
0.006471 0.001621 0.041956
0.006387 0.001938 0.041956
0.006287 0.002250 0.041956
0.006171 0.002557 0.041956
0.006039 0.002857 0.041956
0.005892 0.003150 0.041956
0.005730 0.003435 0.041956
0.005554 0.003711 0.041956
0.005365 0.003979 0.041956
0.005163 0.004237 0.041956
0.004948 0.004485 0.041956
0.004722 0.004722 0.041956
0.004485 0.004948 0.041956
0.004236 0.005162 0.041956
0.003978 0.005364 0.041956
0.003710 0.005552 0.041956
0.003433 0.005728 0.041956
0.003148 0.005889 0.041956
0.002855 0.006037 0.041956
0.002555 0.006170 0.041956
0.002250 0.006288 0.041956
0.001938 0.006391 0.041956
0.001622 0.006478 0.041956
0.001303 0.006550 0.041956
0.000980 0.006606 0.041956
0.000654 0.006646 0.041956
0.000328 0.006670 0.041956
-0.000000 0.006678 0.041956
-0.000328 0.006670 0.041956
-0.000655 0.006646 0.041956
-0.000980 0.006606 0.041956
-0.001303 0.006550 0.041956
-0.001623 0.006478 0.041956
-0.001939 0.006391 0.041956
-0.002250 0.006288 0.041956
-0.002556 0.006170 0.041956
-0.002855 0.006037 0.041956
-0.003148 0.005890 0.041956
-0.003433 0.005728 0.041956
-0.003710 0.005553 0.041956
-0.003978 0.005364 0.041956
-0.004237 0.005162 0.041956
-0.004485 0.004948 0.041956
-0.004722 0.004722 0.041956
-0.004948 0.004485 0.041956
-0.005162 0.004236 0.041956
-0.005364 0.003978 0.041956
-0.005553 0.003710 0.041956
-0.005728 0.003433 0.041956
-0.005890 0.003148 0.041956
-0.006037 0.002855 0.041956
-0.006170 0.002556 0.041956
-0.006288 0.002250 0.041956
-0.006391 0.001938 0.041956
-0.006478 0.001623 0.041956
-0.006550 0.001303 0.041956
-0.006606 0.000980 0.041956
-0.006646 0.000654 0.041956
-0.006670 0.000328 0.041956
-0.006678 -0.000000 0.041956
-0.006670 -0.000328 0.041956
-0.006646 -0.000655 0.041956
-0.006606 -0.000980 0.041956
-0.006550 -0.001303 0.041956
-0.006478 -0.001623 0.041956
-0.006391 -0.001939 0.041956
-0.006288 -0.002250 0.041956
-0.006170 -0.002556 0.041956
-0.006037 -0.002855 0.041956
-0.005890 -0.003148 0.041956
-0.005728 -0.003433 0.041956
-0.005553 -0.003710 0.041956
-0.005364 -0.003978 0.041956
-0.005162 -0.004237 0.041956
-0.004948 -0.004485 0.041956
-0.004722 -0.004722 0.041956
-0.004485 -0.004948 0.041956
-0.004237 -0.005162 0.041956
-0.003978 -0.005364 0.041956
-0.003710 -0.005553 0.041956
-0.003433 -0.005728 0.041956
-0.003148 -0.005890 0.041956
-0.002855 -0.006037 0.041956
-0.002556 -0.006170 0.041956
-0.002250 -0.006288 0.041956
-0.001939 -0.006391 0.041956
-0.001623 -0.006478 0.041956
-0.001303 -0.006550 0.041956
-0.000980 -0.006606 0.041956
-0.000655 -0.006646 0.041956
-0.000328 -0.006670 0.041956
-0.000000 -0.006678 0.041956
0.000328 -0.006670 0.041956
0.000654 -0.006646 0.041956
0.000980 -0.006606 0.041956
0.001303 -0.006550 0.041956
0.001623 -0.006478 0.041956
0.001938 -0.006391 0.041956
0.002250 -0.006288 0.041956
0.002555 -0.006170 0.041956
0.002855 -0.006037 0.041956
0.003148 -0.005890 0.041956
0.003433 -0.005728 0.041956
0.003710 -0.005553 0.041956
0.003978 -0.005364 0.041956
0.004236 -0.005162 0.041956
0.004485 -0.004948 0.041956
0.004722 -0.004722 0.041956
0.004948 -0.004485 0.041956
0.005162 -0.004237 0.041956
0.005364 -0.003978 0.041956
0.005553 -0.003710 0.041956
0.005728 -0.003434 0.041956
0.005890 -0.003148 0.041956
0.006037 -0.002856 0.041956
0.006170 -0.002556 0.041956
0.006288 -0.002250 0.041956
0.006391 -0.001939 0.041956
0.006478 -0.001623 0.041956
0.006550 -0.001303 0.041956
0.006606 -0.000980 0.041956
0.006646 -0.000655 0.041956
0.006676 -0.000328 0.041956
0.006681 -0.000001 0.041956
