0.010609 0.000007 0.066709
0.010588 0.000528 0.066709
0.010557 0.001048 0.066709
0.010508 0.001567 0.066709
0.010445 0.002084 0.066709
0.010352 0.002597 0.066709
0.010219 0.003101 0.066709
0.010038 0.003590 0.066709
0.009812 0.004059 0.066709
0.009549 0.004509 0.066709
0.009278 0.004955 0.066709
0.009006 0.005399 0.066709
0.008732 0.005842 0.066709
0.008456 0.006285 0.066709
0.008168 0.006719 0.066709
0.007867 0.007144 0.066709
0.007541 0.007551 0.066709
0.007184 0.007930 0.066709
0.006796 0.008278 0.066709
0.006380 0.008593 0.066709
0.005943 0.008876 0.066709
0.005488 0.009131 0.066709
0.005022 0.009364 0.066709
0.004546 0.009577 0.066709
0.004064 0.009774 0.066709
0.003575 0.009955 0.066709
0.003081 0.010120 0.066709
0.002580 0.010264 0.066709
0.002073 0.010387 0.066709
0.001561 0.010485 0.066709
0.001045 0.010556 0.066709
0.000526 0.010601 0.066709
0.000005 0.010617 0.066709
-0.000516 0.010607 0.066709
-0.001036 0.010569 0.066709
-0.001553 0.010505 0.066709
-0.002066 0.010415 0.066709
-0.002575 0.010300 0.066709
-0.003077 0.010160 0.066709
-0.003571 0.009996 0.066709
-0.004057 0.009808 0.066709
-0.004534 0.009596 0.066709
-0.004999 0.009362 0.066709
-0.005453 0.009105 0.066709
-0.005893 0.008827 0.066709
-0.006320 0.008527 0.066709
-0.006731 0.008207 0.066709
-0.007126 0.007866 0.066709
-0.007503 0.007507 0.066709
-0.007863 0.007130 0.066709
-0.008203 0.006735 0.066709
-0.008524 0.006325 0.066709
-0.008824 0.005899 0.066709
-0.009103 0.005458 0.066709
-0.009360 0.005005 0.066709
-0.009595 0.004540 0.066709
-0.009806 0.004063 0.066709
-0.009994 0.003577 0.066709
-0.010157 0.003082 0.066709
-0.010297 0.002580 0.066709
-0.010411 0.002072 0.066709
-0.010500 0.001558 0.066709
-0.010564 0.001041 0.066709
-0.010602 0.000521 0.066709
-0.010615 0.000000 0.066709
-0.010603 -0.000521 0.066709
-0.010564 -0.001041 0.066709
-0.010501 -0.001558 0.066709
-0.010412 -0.002072 0.066709
-0.010297 -0.002580 0.066709
-0.010159 -0.003082 0.066709
-0.009995 -0.003577 0.066709
-0.009808 -0.004063 0.066709
-0.009596 -0.004540 0.066709
-0.009362 -0.005005 0.066709
-0.009105 -0.005459 0.066709
-0.008826 -0.005899 0.066709
-0.008526 -0.006325 0.066709
-0.008206 -0.006736 0.066709
-0.007865 -0.007131 0.066709
-0.007506 -0.007508 0.066709
-0.007128 -0.007867 0.066709
-0.006734 -0.008208 0.066709
-0.006323 -0.008528 0.066709
-0.005896 -0.008828 0.066709
-0.005456 -0.009107 0.066709
-0.005003 -0.009364 0.066709
-0.004537 -0.009598 0.066709
-0.004061 -0.009809 0.066709
-0.003574 -0.009997 0.066709
-0.003079 -0.010160 0.066709
-0.002577 -0.010299 0.066709
-0.002068 -0.010413 0.066709
-0.001555 -0.010502 0.066709
-0.001038 -0.010566 0.066709
-0.000518 -0.010604 0.066709
0.000003 -0.010616 0.066709
0.000524 -0.010603 0.066709
0.001044 -0.010565 0.066709
0.001561 -0.010501 0.066709
0.002075 -0.010411 0.066709
0.002583 -0.010297 0.066709
0.003085 -0.010158 0.066709
0.003580 -0.009994 0.066709
0.004066 -0.009806 0.066709
0.004543 -0.009595 0.066709
0.005008 -0.009360 0.066709
0.005461 -0.009103 0.066709
0.005901 -0.008824 0.066709
0.006327 -0.008524 0.066709
0.006738 -0.008203 0.066709
0.007133 -0.007862 0.066709
0.007510 -0.007503 0.066709
0.007869 -0.007125 0.066709
0.008209 -0.006730 0.066709
0.008530 -0.006319 0.066709
0.008829 -0.005893 0.066709
0.009108 -0.005453 0.066709
0.009365 -0.004999 0.066709
0.009599 -0.004533 0.066709
0.009810 -0.004057 0.066709
0.009997 -0.003570 0.066709
0.010160 -0.003076 0.066709
0.010298 -0.002573 0.066709
0.010413 -0.002065 0.066709
0.010505 -0.001552 0.066709
0.010565 -0.001034 0.066709
0.010602 -0.000514 0.066709
0.010609 0.000007 0.066709
