0.010707 0.000008 0.067337
0.010685 0.000534 0.067337
0.010652 0.001059 0.067337
0.010603 0.001582 0.067337
0.010539 0.002105 0.067337
0.010448 0.002623 0.067337
0.010317 0.003132 0.067337
0.010137 0.003627 0.067337
0.009910 0.004101 0.067337
0.009642 0.004554 0.067337
0.009367 0.005003 0.067337
0.009091 0.005450 0.067337
0.008812 0.005896 0.067337
0.008532 0.006342 0.067337
0.008239 0.006779 0.067337
0.007936 0.007208 0.067337
0.007609 0.007621 0.067337
0.007251 0.008006 0.067337
0.006862 0.008360 0.067337
0.006444 0.008680 0.067337
0.006002 0.008966 0.067337
0.005543 0.009223 0.067337
0.005071 0.009455 0.067337
0.004590 0.009668 0.067337
0.004103 0.009865 0.067337
0.003609 0.010046 0.067337
0.003109 0.010211 0.067337
0.002604 0.010357 0.067337
0.002092 0.010481 0.067337
0.001576 0.010580 0.067337
0.001055 0.010653 0.067337
0.000531 0.010699 0.067337
0.000005 0.010716 0.067337
-0.000521 0.010706 0.067337
-0.001046 0.010668 0.067337
-0.001568 0.010603 0.067337
-0.002086 0.010513 0.067337
-0.002599 0.010396 0.067337
-0.003106 0.010255 0.067337
-0.003605 0.010089 0.067337
-0.004096 0.009899 0.067337
-0.004577 0.009686 0.067337
-0.005046 0.009450 0.067337
-0.005504 0.009190 0.067337
-0.005949 0.008909 0.067337
-0.006379 0.008607 0.067337
-0.006794 0.008283 0.067337
-0.007193 0.007940 0.067337
-0.007574 0.007577 0.067337
-0.007937 0.007197 0.067337
-0.008281 0.006798 0.067337
-0.008605 0.006384 0.067337
-0.008908 0.005954 0.067337
-0.009189 0.005509 0.067337
-0.009449 0.005052 0.067337
-0.009685 0.004582 0.067337
-0.009899 0.004101 0.067337
-0.010088 0.003610 0.067337
-0.010253 0.003111 0.067337
-0.010394 0.002604 0.067337
-0.010509 0.002091 0.067337
-0.010599 0.001572 0.067337
-0.010664 0.001050 0.067337
-0.010703 0.000526 0.067337
-0.010716 -0.000000 0.067337
-0.010703 -0.000526 0.067337
-0.010664 -0.001051 0.067337
-0.010600 -0.001573 0.067337
-0.010510 -0.002091 0.067337
-0.010395 -0.002605 0.067337
-0.010255 -0.003112 0.067337
-0.010090 -0.003611 0.067337
-0.009901 -0.004102 0.067337
-0.009688 -0.004583 0.067337
-0.009451 -0.005053 0.067337
-0.009192 -0.005511 0.067337
-0.008910 -0.005955 0.067337
-0.008607 -0.006385 0.067337
-0.008284 -0.006800 0.067337
-0.007940 -0.007198 0.067337
-0.007577 -0.007579 0.067337
-0.007196 -0.007942 0.067337
-0.006798 -0.008285 0.067337
-0.006383 -0.008609 0.067337
-0.005953 -0.008912 0.067337
-0.005508 -0.009193 0.067337
-0.005051 -0.009452 0.067337
-0.004581 -0.009689 0.067337
-0.004100 -0.009902 0.067337
-0.003609 -0.010091 0.067337
-0.003109 -0.010256 0.067337
-0.002602 -0.010396 0.067337
-0.002089 -0.010511 0.067337
-0.001570 -0.010601 0.067337
-0.001048 -0.010665 0.067337
-0.000524 -0.010704 0.067337
0.000002 -0.010716 0.067337
0.000528 -0.010703 0.067337
0.001053 -0.010664 0.067337
0.001575 -0.010600 0.067337
0.002093 -0.010509 0.067337
0.002606 -0.010394 0.067337
0.003113 -0.010253 0.067337
0.003613 -0.010088 0.067337
0.004103 -0.009898 0.067337
0.004584 -0.009685 0.067337
0.005054 -0.009448 0.067337
0.005512 -0.009188 0.067337
0.005956 -0.008907 0.067337
0.006386 -0.008604 0.067337
0.006800 -0.008280 0.067337
0.007198 -0.007936 0.067337
0.007579 -0.007573 0.067337
0.007942 -0.007191 0.067337
0.008285 -0.006793 0.067337
0.008608 -0.006378 0.067337
0.008911 -0.005948 0.067337
0.009192 -0.005503 0.067337
0.009451 -0.005045 0.067337
0.009687 -0.004575 0.067337
0.009900 -0.004094 0.067337
0.010089 -0.003603 0.067337
0.010254 -0.003103 0.067337
0.010394 -0.002596 0.067337
0.010509 -0.002083 0.067337
0.010602 -0.001565 0.067337
0.010662 -0.001043 0.067337
0.010700 -0.000518 0.067337
0.010707 0.000008 0.067337
