0.009236 -0.000001 0.058022
0.009226 0.000452 0.058022
0.009205 0.000905 0.058022
0.009158 0.001356 0.058022
0.009083 0.001803 0.058022
0.008974 0.002243 0.058022
0.008835 0.002675 0.058022
0.008670 0.003097 0.058022
0.008488 0.003512 0.058022
0.008296 0.003923 0.058022
0.008096 0.004330 0.058022
0.007887 0.004732 0.058022
0.007664 0.005126 0.058022
0.007422 0.005510 0.058022
0.007157 0.005877 0.058022
0.006868 0.006227 0.058022
0.006556 0.006556 0.058022
0.006224 0.006865 0.058022
0.005875 0.007154 0.058022
0.005512 0.007424 0.058022
0.005136 0.007678 0.058022
0.004749 0.007914 0.058022
0.004353 0.008134 0.058022
0.003947 0.008337 0.058022
0.003533 0.008521 0.058022
0.003111 0.008686 0.058022
0.002681 0.008830 0.058022
0.002245 0.008954 0.058022
0.001803 0.009055 0.058022
0.001357 0.009134 0.058022
0.000907 0.009190 0.058022
0.000455 0.009224 0.058022
0.000002 0.009235 0.058022
-0.000451 0.009224 0.058022
-0.000903 0.009191 0.058022
-0.001353 0.009135 0.058022
-0.001800 0.009057 0.058022
-0.002242 0.008958 0.058022
-0.002679 0.008837 0.058022
-0.003109 0.008695 0.058022
-0.003532 0.008531 0.058022
-0.003947 0.008348 0.058022
-0.004352 0.008144 0.058022
-0.004746 0.007921 0.058022
-0.005129 0.007678 0.058022
-0.005500 0.007417 0.058022
-0.005857 0.007138 0.058022
-0.006200 0.006842 0.058022
-0.006529 0.006530 0.058022
-0.006841 0.006201 0.058022
-0.007137 0.005858 0.058022
-0.007416 0.005501 0.058022
-0.007677 0.005130 0.058022
-0.007920 0.004747 0.058022
-0.008143 0.004353 0.058022
-0.008347 0.003948 0.058022
-0.008531 0.003533 0.058022
-0.008694 0.003110 0.058022
-0.008836 0.002680 0.058022
-0.008957 0.002243 0.058022
-0.009056 0.001801 0.058022
-0.009134 0.001354 0.058022
-0.009189 0.000904 0.058022
-0.009222 0.000452 0.058022
-0.009234 -0.000001 0.058022
-0.009222 -0.000454 0.058022
-0.009189 -0.000906 0.058022
-0.009133 -0.001356 0.058022
-0.009056 -0.001803 0.058022
-0.008957 -0.002245 0.058022
-0.008836 -0.002682 0.058022
-0.008694 -0.003112 0.058022
-0.008530 -0.003535 0.058022
-0.008347 -0.003949 0.058022
-0.008143 -0.004354 0.058022
-0.007919 -0.004749 0.058022
-0.007677 -0.005132 0.058022
-0.007416 -0.005502 0.058022
-0.007137 -0.005860 0.058022
-0.006841 -0.006203 0.058022
-0.006528 -0.006531 0.058022
-0.006200 -0.006844 0.058022
-0.005857 -0.007140 0.058022
-0.005499 -0.007419 0.058022
-0.005129 -0.007680 0.058022
-0.004746 -0.007922 0.058022
-0.004351 -0.008146 0.058022
-0.003947 -0.008349 0.058022
-0.003532 -0.008533 0.058022
-0.003109 -0.008696 0.058022
-0.002679 -0.008838 0.058022
-0.002242 -0.008959 0.058022
-0.001800 -0.009059 0.058022
-0.001353 -0.009136 0.058022
-0.000903 -0.009192 0.058022
-0.000451 -0.009225 0.058022
0.000002 -0.009236 0.058022
0.000455 -0.009225 0.058022
0.000907 -0.009192 0.058022
0.001357 -0.009136 0.058022
0.001804 -0.009059 0.058022
0.002246 -0.008959 0.058022
0.002683 -0.008838 0.058022
0.003113 -0.008696 0.058022
0.003536 -0.008533 0.058022
0.003951 -0.008349 0.058022
0.004356 -0.008146 0.058022
0.004750 -0.007922 0.058022
0.005133 -0.007680 0.058022
0.005504 -0.007419 0.058022
0.005861 -0.007140 0.058022
0.006204 -0.006844 0.058022
0.006533 -0.006531 0.058022
0.006845 -0.006203 0.058022
0.007141 -0.005860 0.058022
0.007420 -0.005502 0.058022
0.007681 -0.005132 0.058022
0.007924 -0.004749 0.058022
0.008147 -0.004354 0.058022
0.008351 -0.003949 0.058022
0.008535 -0.003535 0.058022
0.008698 -0.003112 0.058022
0.008840 -0.002682 0.058022
0.008961 -0.002245 0.058022
0.009061 -0.001803 0.058022
0.009139 -0.001356 0.058022
0.009189 -0.000906 0.058022
0.009225 -0.000454 0.058022
0.009236 -0.000001 0.058022
