0.007514 -0.000001 0.047170
0.007501 0.000367 0.047170
0.007475 0.000734 0.047170
0.007422 0.001099 0.047170
0.007352 0.001461 0.047170
0.007267 0.001820 0.047170
0.007169 0.002175 0.047170
0.007056 0.002526 0.047170
0.006929 0.002871 0.047170
0.006785 0.003211 0.047170
0.006624 0.003542 0.047170
0.006445 0.003864 0.047170
0.006249 0.004176 0.047170
0.006036 0.004477 0.047170
0.005808 0.004767 0.047170
0.005566 0.005044 0.047170
0.005310 0.005310 0.047170
0.005042 0.005563 0.047170
0.004763 0.005803 0.047170
0.004472 0.006029 0.047170
0.004171 0.006241 0.047170
0.003859 0.006439 0.047170
0.003539 0.006620 0.047170
0.003210 0.006786 0.047170
0.002873 0.006936 0.047170
0.002529 0.007069 0.047170
0.002179 0.007184 0.047170
0.001824 0.007283 0.047170
0.001465 0.007363 0.047170
0.001101 0.007426 0.047170
0.000736 0.007472 0.047170
0.000368 0.007499 0.047170
-0.000000 0.007508 0.047170
-0.000369 0.007499 0.047170
-0.000736 0.007472 0.047170
-0.001102 0.007426 0.047170
-0.001465 0.007363 0.047170
-0.001825 0.007283 0.047170
-0.002180 0.007184 0.047170
-0.002530 0.007069 0.047170
-0.002873 0.006936 0.047170
-0.003210 0.006787 0.047170
-0.003539 0.006621 0.047170
-0.003860 0.006439 0.047170
-0.004171 0.006242 0.047170
-0.004473 0.006030 0.047170
-0.004763 0.005803 0.047170
-0.005042 0.005563 0.047170
-0.005309 0.005309 0.047170
-0.005563 0.005042 0.047170
-0.005804 0.004763 0.047170
-0.006031 0.004472 0.047170
-0.006243 0.004171 0.047170
-0.006440 0.003859 0.047170
-0.006622 0.003539 0.047170
-0.006787 0.003210 0.047170
-0.006937 0.002873 0.047170
-0.007069 0.002529 0.047170
-0.007185 0.002179 0.047170
-0.007283 0.001824 0.047170
-0.007364 0.001464 0.047170
-0.007427 0.001101 0.047170
-0.007472 0.000735 0.047170
-0.007499 0.000368 0.047170
-0.007508 -0.000000 0.047170
-0.007499 -0.000369 0.047170
-0.007472 -0.000736 0.047170
-0.007427 -0.001102 0.047170
-0.007364 -0.001465 0.047170
-0.007283 -0.001825 0.047170
-0.007185 -0.002180 0.047170
-0.007069 -0.002530 0.047170
-0.006937 -0.002874 0.047170
-0.006787 -0.003211 0.047170
-0.006622 -0.003540 0.047170
-0.006440 -0.003860 0.047170
-0.006243 -0.004172 0.047170
-0.006031 -0.004473 0.047170
-0.005804 -0.004764 0.047170
-0.005563 -0.005043 0.047170
-0.005309 -0.005309 0.047170
-0.005042 -0.005564 0.047170
-0.004763 -0.005804 0.047170
-0.004473 -0.006031 0.047170
-0.004171 -0.006243 0.047170
-0.003860 -0.006440 0.047170
-0.003539 -0.006622 0.047170
-0.003210 -0.006788 0.047170
-0.002873 -0.006937 0.047170
-0.002530 -0.007070 0.047170
-0.002180 -0.007185 0.047170
-0.001824 -0.007284 0.047170
-0.001465 -0.007364 0.047170
-0.001102 -0.007427 0.047170
-0.000736 -0.007472 0.047170
-0.000369 -0.007500 0.047170
-0.000000 -0.007509 0.047170
0.000368 -0.007500 0.047170
0.000736 -0.007472 0.047170
0.001102 -0.007427 0.047170
0.001465 -0.007364 0.047170
0.001824 -0.007284 0.047170
0.002179 -0.007185 0.047170
0.002529 -0.007070 0.047170
0.002873 -0.006937 0.047170
0.003210 -0.006788 0.047170
0.003539 -0.006622 0.047170
0.003860 -0.006440 0.047170
0.004171 -0.006243 0.047170
0.004472 -0.006031 0.047170
0.004763 -0.005804 0.047170
0.005042 -0.005564 0.047170
0.005309 -0.005310 0.047170
0.005563 -0.005043 0.047170
0.005804 -0.004764 0.047170
0.006030 -0.004473 0.047170
0.006243 -0.004172 0.047170
0.006440 -0.003861 0.047170
0.006621 -0.003540 0.047170
0.006787 -0.003211 0.047170
0.006937 -0.002874 0.047170
0.007069 -0.002530 0.047170
0.007185 -0.002180 0.047170
0.007283 -0.001825 0.047170
0.007364 -0.001466 0.047170
0.007427 -0.001102 0.047170
0.007470 -0.000736 0.047170
0.007505 -0.000370 0.047170
0.007514 -0.000001 0.047170
