0.012172 0.000034 0.076765
0.012137 0.000632 0.076765
0.012078 0.001229 0.076765
0.012002 0.001824 0.076765
0.011925 0.002419 0.076765
0.011837 0.003012 0.076765
0.011736 0.003603 0.076765
0.011594 0.004186 0.076765
0.011384 0.004748 0.076765
0.011088 0.005269 0.076765
0.010741 0.005759 0.076765
0.010389 0.006244 0.076765
0.010035 0.006728 0.076765
0.009678 0.007210 0.076765
0.009320 0.007691 0.076765
0.008958 0.008169 0.076765
0.008591 0.008643 0.076765
0.008219 0.009113 0.076765
0.007821 0.009563 0.076765
0.007388 0.009977 0.076765
0.006913 0.010343 0.076765
0.006401 0.010656 0.076765
0.005860 0.010915 0.076765
0.005298 0.011126 0.076765
0.004724 0.011300 0.076765
0.004144 0.011450 0.076765
0.003560 0.011587 0.076765
0.002975 0.011719 0.076765
0.002389 0.011844 0.076765
0.001800 0.011960 0.076765
0.001209 0.012058 0.076765
0.000613 0.012131 0.076765
0.000015 0.012173 0.076765
-0.000585 0.012180 0.076765
-0.001184 0.012151 0.076765
-0.001780 0.012086 0.076765
-0.002371 0.011986 0.076765
-0.002956 0.011854 0.076765
-0.003533 0.011690 0.076765
-0.004101 0.011498 0.076765
-0.004660 0.011279 0.076765
-0.005207 0.011033 0.076765
-0.005742 0.010762 0.076765
-0.006263 0.010466 0.076765
-0.006770 0.010145 0.076765
-0.007261 0.009801 0.076765
-0.007734 0.009433 0.076765
-0.008189 0.009042 0.076765
-0.008625 0.008629 0.076765
-0.009039 0.008196 0.076765
-0.009432 0.007743 0.076765
-0.009802 0.007271 0.076765
-0.010148 0.006781 0.076765
-0.010470 0.006275 0.076765
-0.010766 0.005754 0.076765
-0.011037 0.005219 0.076765
-0.011281 0.004671 0.076765
-0.011498 0.004112 0.076765
-0.011687 0.003542 0.076765
-0.011848 0.002965 0.076765
-0.011980 0.002380 0.076765
-0.012084 0.001789 0.076765
-0.012158 0.001194 0.076765
-0.012203 0.000596 0.076765
-0.012219 -0.000004 0.076765
-0.012205 -0.000603 0.076765
-0.012162 -0.001201 0.076765
-0.012090 -0.001797 0.076765
-0.011988 -0.002388 0.076765
-0.011857 -0.002973 0.076765
-0.011698 -0.003551 0.076765
-0.011511 -0.004121 0.076765
-0.011296 -0.004681 0.076765
-0.011053 -0.005229 0.076765
-0.010784 -0.005765 0.076765
-0.010489 -0.006288 0.076765
-0.010169 -0.006795 0.076765
-0.009824 -0.007285 0.076765
-0.009455 -0.007758 0.076765
-0.009064 -0.008213 0.076765
-0.008651 -0.008647 0.076765
-0.008216 -0.009061 0.076765
-0.007762 -0.009453 0.076765
-0.007290 -0.009822 0.076765
-0.006799 -0.010167 0.076765
-0.006293 -0.010488 0.076765
-0.005771 -0.010783 0.076765
-0.005235 -0.011053 0.076765
-0.004686 -0.011295 0.076765
-0.004127 -0.011511 0.076765
-0.003557 -0.011698 0.076765
-0.002979 -0.011858 0.076765
-0.002394 -0.011988 0.076765
-0.001803 -0.012090 0.076765
-0.001207 -0.012163 0.076765
-0.000609 -0.012206 0.076765
-0.000009 -0.012219 0.076765
0.000590 -0.012203 0.076765
0.001188 -0.012158 0.076765
0.001783 -0.012083 0.076765
0.002374 -0.011979 0.076765
0.002959 -0.011847 0.076765
0.003536 -0.011685 0.076765
0.004105 -0.011495 0.076765
0.004664 -0.011278 0.076765
0.005212 -0.011033 0.076765
0.005746 -0.010762 0.076765
0.006267 -0.010465 0.076765
0.006773 -0.010142 0.076765
0.007262 -0.009796 0.076765
0.007734 -0.009425 0.076765
0.008187 -0.009032 0.076765
0.008620 -0.008617 0.076765
0.009032 -0.008181 0.076765
0.009422 -0.007726 0.076765
0.009789 -0.007252 0.076765
0.010133 -0.006760 0.076765
0.010452 -0.006252 0.076765
0.010746 -0.005730 0.076765
0.011014 -0.005193 0.076765
0.011255 -0.004644 0.076765
0.011470 -0.004084 0.076765
0.011656 -0.003514 0.076765
0.011814 -0.002935 0.076765
0.011943 -0.002350 0.076765
0.012048 -0.001759 0.076765
0.012120 -0.001164 0.076765
0.012166 -0.000566 0.076765
0.012172 0.000034 0.076765
