0.006992 -0.000001 0.043897
0.006977 0.000342 0.043897
0.006950 0.000683 0.043897
0.006903 0.001023 0.043897
0.006842 0.001361 0.043897
0.006767 0.001695 0.043897
0.006678 0.002026 0.043897
0.006575 0.002353 0.043897
0.006455 0.002675 0.043897
0.006318 0.002989 0.043897
0.006165 0.003296 0.043897
0.005997 0.003595 0.043897
0.005813 0.003884 0.043897
0.005614 0.004164 0.043897
0.005402 0.004434 0.043897
0.005178 0.004693 0.043897
0.004941 0.004941 0.043897
0.004692 0.005177 0.043897
0.004432 0.005401 0.043897
0.004162 0.005612 0.043897
0.003882 0.005809 0.043897
0.003592 0.005993 0.043897
0.003293 0.006162 0.043897
0.002987 0.006316 0.043897
0.002674 0.006455 0.043897
0.002354 0.006579 0.043897
0.002028 0.006686 0.043897
0.001698 0.006778 0.043897
0.001363 0.006853 0.043897
0.001025 0.006911 0.043897
0.000685 0.006953 0.043897
0.000343 0.006979 0.043897
-0.000000 0.006987 0.043897
-0.000343 0.006979 0.043897
-0.000685 0.006953 0.043897
-0.001025 0.006911 0.043897
-0.001363 0.006853 0.043897
-0.001698 0.006778 0.043897
-0.002028 0.006686 0.043897
-0.002354 0.006579 0.043897
-0.002674 0.006455 0.043897
-0.002988 0.006316 0.043897
-0.003294 0.006162 0.043897
-0.003592 0.005993 0.043897
-0.003882 0.005810 0.043897
-0.004162 0.005612 0.043897
-0.004433 0.005401 0.043897
-0.004693 0.005177 0.043897
-0.004941 0.004941 0.043897
-0.005177 0.004692 0.043897
-0.005401 0.004432 0.043897
-0.005612 0.004162 0.043897
-0.005810 0.003882 0.043897
-0.005993 0.003592 0.043897
-0.006162 0.003294 0.043897
-0.006317 0.002987 0.043897
-0.006456 0.002674 0.043897
-0.006579 0.002354 0.043897
-0.006687 0.002028 0.043897
-0.006778 0.001698 0.043897
-0.006853 0.001363 0.043897
-0.006912 0.001025 0.043897
-0.006954 0.000685 0.043897
-0.006979 0.000343 0.043897
-0.006987 -0.000000 0.043897
-0.006979 -0.000343 0.043897
-0.006954 -0.000685 0.043897
-0.006912 -0.001025 0.043897
-0.006853 -0.001363 0.043897
-0.006778 -0.001698 0.043897
-0.006686 -0.002028 0.043897
-0.006579 -0.002354 0.043897
-0.006455 -0.002674 0.043897
-0.006317 -0.002988 0.043897
-0.006162 -0.003294 0.043897
-0.005993 -0.003592 0.043897
-0.005810 -0.003882 0.043897
-0.005612 -0.004162 0.043897
-0.005401 -0.004433 0.043897
-0.005177 -0.004693 0.043897
-0.004941 -0.004941 0.043897
-0.004692 -0.005177 0.043897
-0.004433 -0.005401 0.043897
-0.004162 -0.005612 0.043897
-0.003882 -0.005810 0.043897
-0.003592 -0.005993 0.043897
-0.003294 -0.006162 0.043897
-0.002988 -0.006317 0.043897
-0.002674 -0.006456 0.043897
-0.002354 -0.006579 0.043897
-0.002028 -0.006687 0.043897
-0.001698 -0.006778 0.043897
-0.001363 -0.006853 0.043897
-0.001025 -0.006912 0.043897
-0.000685 -0.006954 0.043897
-0.000343 -0.006979 0.043897
-0.000000 -0.006987 0.043897
0.000343 -0.006979 0.043897
0.000685 -0.006954 0.043897
0.001025 -0.006912 0.043897
0.001363 -0.006853 0.043897
0.001698 -0.006778 0.043897
0.002028 -0.006687 0.043897
0.002354 -0.006579 0.043897
0.002674 -0.006456 0.043897
0.002987 -0.006317 0.043897
0.003294 -0.006162 0.043897
0.003592 -0.005993 0.043897
0.003882 -0.005810 0.043897
0.004162 -0.005612 0.043897
0.004432 -0.005401 0.043897
0.004692 -0.005177 0.043897
0.004941 -0.004941 0.043897
0.005177 -0.004693 0.043897
0.005401 -0.004433 0.043897
0.005612 -0.004163 0.043897
0.005810 -0.003882 0.043897
0.005993 -0.003592 0.043897
0.006162 -0.003294 0.043897
0.006316 -0.002988 0.043897
0.006455 -0.002674 0.043897
0.006579 -0.002354 0.043897
0.006686 -0.002029 0.043897
0.006778 -0.001698 0.043897
0.006853 -0.001364 0.043897
0.006912 -0.001026 0.043897
0.006953 -0.000685 0.043897
0.006985 -0.000344 0.043897
0.006992 -0.000001 0.043897
