0.010176 0.000003 0.063947
0.010159 0.000502 0.063947
0.010133 0.001001 0.063947
0.010088 0.001499 0.063947
0.010022 0.001994 0.063947
0.009922 0.002484 0.063947
0.009782 0.002963 0.063947
0.009601 0.003429 0.063947
0.009383 0.003879 0.063947
0.009142 0.004316 0.063947
0.008892 0.004749 0.063947
0.008641 0.005181 0.063947
0.008387 0.005610 0.063947
0.008128 0.006038 0.063947
0.007855 0.006456 0.063947
0.007559 0.006859 0.063947
0.007235 0.007239 0.063947
0.006882 0.007593 0.063947
0.006503 0.007918 0.063947
0.006101 0.008215 0.063947
0.005682 0.008486 0.063947
0.005249 0.008736 0.063947
0.004806 0.008966 0.063947
0.004354 0.009179 0.063947
0.003894 0.009376 0.063947
0.003428 0.009555 0.063947
0.002955 0.009715 0.063947
0.002475 0.009853 0.063947
0.001989 0.009969 0.063947
0.001498 0.010060 0.063947
0.001002 0.010126 0.063947
0.000504 0.010166 0.063947
0.000005 0.010180 0.063947
-0.000495 0.010168 0.063947
-0.000993 0.010131 0.063947
-0.001489 0.010070 0.063947
-0.001981 0.009984 0.063947
-0.002468 0.009874 0.063947
-0.002949 0.009740 0.063947
-0.003424 0.009583 0.063947
-0.003890 0.009403 0.063947
-0.004346 0.009201 0.063947
-0.004793 0.008976 0.063947
-0.005227 0.008730 0.063947
-0.005650 0.008463 0.063947
-0.006058 0.008175 0.063947
-0.006452 0.007868 0.063947
-0.006831 0.007542 0.063947
-0.007192 0.007197 0.063947
-0.007537 0.006836 0.063947
-0.007863 0.006457 0.063947
-0.008171 0.006064 0.063947
-0.008459 0.005655 0.063947
-0.008726 0.005233 0.063947
-0.008972 0.004799 0.063947
-0.009197 0.004352 0.063947
-0.009399 0.003896 0.063947
-0.009579 0.003430 0.063947
-0.009736 0.002955 0.063947
-0.009869 0.002474 0.063947
-0.009979 0.001986 0.063947
-0.010064 0.001494 0.063947
-0.010125 0.000998 0.063947
-0.010162 0.000500 0.063947
-0.010174 0.000000 0.063947
-0.010162 -0.000499 0.063947
-0.010125 -0.000997 0.063947
-0.010064 -0.001493 0.063947
-0.009978 -0.001985 0.063947
-0.009869 -0.002473 0.063947
-0.009736 -0.002954 0.063947
-0.009579 -0.003429 0.063947
-0.009399 -0.003895 0.063947
-0.009197 -0.004351 0.063947
-0.008972 -0.004798 0.063947
-0.008726 -0.005232 0.063947
-0.008458 -0.005654 0.063947
-0.008171 -0.006063 0.063947
-0.007863 -0.006457 0.063947
-0.007537 -0.006835 0.063947
-0.007192 -0.007197 0.063947
-0.006830 -0.007541 0.063947
-0.006452 -0.007867 0.063947
-0.006058 -0.008175 0.063947
-0.005650 -0.008462 0.063947
-0.005228 -0.008729 0.063947
-0.004793 -0.008976 0.063947
-0.004347 -0.009200 0.063947
-0.003890 -0.009403 0.063947
-0.003424 -0.009582 0.063947
-0.002949 -0.009739 0.063947
-0.002468 -0.009872 0.063947
-0.001980 -0.009982 0.063947
-0.001488 -0.010067 0.063947
-0.000992 -0.010128 0.063947
-0.000494 -0.010165 0.063947
0.000005 -0.010177 0.063947
0.000505 -0.010165 0.063947
0.001003 -0.010128 0.063947
0.001499 -0.010067 0.063947
0.001991 -0.009981 0.063947
0.002479 -0.009872 0.063947
0.002960 -0.009738 0.063947
0.003434 -0.009582 0.063947
0.003900 -0.009402 0.063947
0.004357 -0.009199 0.063947
0.004803 -0.008975 0.063947
0.005238 -0.008728 0.063947
0.005660 -0.008461 0.063947
0.006068 -0.008173 0.063947
0.006462 -0.007866 0.063947
0.006841 -0.007539 0.063947
0.007202 -0.007195 0.063947
0.007547 -0.006833 0.063947
0.007873 -0.006455 0.063947
0.008180 -0.006061 0.063947
0.008468 -0.005652 0.063947
0.008735 -0.005230 0.063947
0.008981 -0.004795 0.063947
0.009206 -0.004349 0.063947
0.009408 -0.003892 0.063947
0.009588 -0.003426 0.063947
0.009744 -0.002952 0.063947
0.009877 -0.002470 0.063947
0.009987 -0.001983 0.063947
0.010075 -0.001491 0.063947
0.010131 -0.000995 0.063947
0.010168 -0.000496 0.063947
0.010176 0.000003 0.063947
