0.009172 -0.000001 0.057617
0.009162 0.000449 0.057617
0.009142 0.000899 0.057617
0.009094 0.001346 0.057617
0.009018 0.001790 0.057617
0.008909 0.002227 0.057617
0.008771 0.002655 0.057617
0.008608 0.003075 0.057617
0.008428 0.003488 0.057617
0.008239 0.003896 0.057617
0.008043 0.004301 0.057617
0.007836 0.004701 0.057617
0.007614 0.005092 0.057617
0.007372 0.005472 0.057617
0.007108 0.005836 0.057617
0.006820 0.006183 0.057617
0.006509 0.006509 0.057617
0.006180 0.006815 0.057617
0.005833 0.007102 0.057617
0.005472 0.007371 0.057617
0.005099 0.007623 0.057617
0.004715 0.007859 0.057617
0.004322 0.008078 0.057617
0.003920 0.008279 0.057617
0.003508 0.008462 0.057617
0.003089 0.008626 0.057617
0.002662 0.008769 0.057617
0.002229 0.008892 0.057617
0.001790 0.008992 0.057617
0.001347 0.009070 0.057617
0.000900 0.009126 0.057617
0.000452 0.009160 0.057617
0.000002 0.009171 0.057617
-0.000448 0.009160 0.057617
-0.000897 0.009126 0.057617
-0.001344 0.009071 0.057617
-0.001788 0.008994 0.057617
-0.002227 0.008895 0.057617
-0.002660 0.008775 0.057617
-0.003088 0.008634 0.057617
-0.003508 0.008472 0.057617
-0.003919 0.008290 0.057617
-0.004321 0.008087 0.057617
-0.004713 0.007865 0.057617
-0.005093 0.007624 0.057617
-0.005461 0.007365 0.057617
-0.005816 0.007088 0.057617
-0.006157 0.006794 0.057617
-0.006483 0.006484 0.057617
-0.006794 0.006158 0.057617
-0.007088 0.005817 0.057617
-0.007365 0.005462 0.057617
-0.007624 0.005094 0.057617
-0.007865 0.004714 0.057617
-0.008086 0.004322 0.057617
-0.008289 0.003920 0.057617
-0.008471 0.003509 0.057617
-0.008633 0.003089 0.057617
-0.008774 0.002661 0.057617
-0.008894 0.002227 0.057617
-0.008993 0.001788 0.057617
-0.009070 0.001345 0.057617
-0.009125 0.000898 0.057617
-0.009158 0.000449 0.057617
-0.009169 -0.000001 0.057617
-0.009158 -0.000451 0.057617
-0.009125 -0.000900 0.057617
-0.009070 -0.001347 0.057617
-0.008993 -0.001790 0.057617
-0.008894 -0.002229 0.057617
-0.008774 -0.002663 0.057617
-0.008633 -0.003090 0.057617
-0.008471 -0.003510 0.057617
-0.008289 -0.003922 0.057617
-0.008086 -0.004324 0.057617
-0.007864 -0.004716 0.057617
-0.007624 -0.005096 0.057617
-0.007364 -0.005464 0.057617
-0.007087 -0.005819 0.057617
-0.006793 -0.006160 0.057617
-0.006483 -0.006486 0.057617
-0.006157 -0.006796 0.057617
-0.005816 -0.007090 0.057617
-0.005461 -0.007367 0.057617
-0.005093 -0.007626 0.057617
-0.004713 -0.007867 0.057617
-0.004321 -0.008089 0.057617
-0.003919 -0.008291 0.057617
-0.003508 -0.008474 0.057617
-0.003088 -0.008636 0.057617
-0.002660 -0.008777 0.057617
-0.002226 -0.008897 0.057617
-0.001787 -0.008996 0.057617
-0.001344 -0.009073 0.057617
-0.000897 -0.009128 0.057617
-0.000448 -0.009161 0.057617
0.000002 -0.009172 0.057617
0.000452 -0.009161 0.057617
0.000901 -0.009128 0.057617
0.001348 -0.009073 0.057617
0.001791 -0.008996 0.057617
0.002230 -0.008897 0.057617
0.002664 -0.008777 0.057617
0.003092 -0.008636 0.057617
0.003512 -0.008474 0.057617
0.003923 -0.008291 0.057617
0.004325 -0.008089 0.057617
0.004717 -0.007867 0.057617
0.005097 -0.007626 0.057617
0.005465 -0.007367 0.057617
0.005820 -0.007090 0.057617
0.006161 -0.006796 0.057617
0.006487 -0.006486 0.057617
0.006797 -0.006160 0.057617
0.007091 -0.005819 0.057617
0.007368 -0.005464 0.057617
0.007627 -0.005096 0.057617
0.007868 -0.004716 0.057617
0.008090 -0.004324 0.057617
0.008292 -0.003922 0.057617
0.008475 -0.003510 0.057617
0.008637 -0.003090 0.057617
0.008778 -0.002663 0.057617
0.008898 -0.002229 0.057617
0.008997 -0.001790 0.057617
0.009075 -0.001347 0.057617
0.009125 -0.000899 0.057617
0.009161 -0.000451 0.057617
0.009172 -0.000001 0.057617
