0.008003 -0.000001 0.050248
0.007993 0.000391 0.050248
0.007968 0.000783 0.050248
0.007914 0.001171 0.050248
0.007838 0.001557 0.050248
0.007743 0.001937 0.050248
0.007631 0.002314 0.050248
0.007507 0.002686 0.050248
0.007370 0.003054 0.050248
0.007219 0.003416 0.050248
0.007051 0.003771 0.050248
0.006864 0.004116 0.050248
0.006658 0.004451 0.050248
0.006434 0.004773 0.050248
0.006192 0.005082 0.050248
0.005933 0.005377 0.050248
0.005660 0.005659 0.050248
0.005374 0.005927 0.050248
0.005075 0.006182 0.050248
0.004764 0.006422 0.050248
0.004443 0.006647 0.050248
0.004111 0.006857 0.050248
0.003769 0.007051 0.050248
0.003419 0.007228 0.050248
0.003060 0.007387 0.050248
0.002694 0.007529 0.050248
0.002322 0.007653 0.050248
0.001943 0.007758 0.050248
0.001560 0.007844 0.050248
0.001174 0.007911 0.050248
0.000784 0.007959 0.050248
0.000392 0.007988 0.050248
-0.000000 0.007997 0.050248
-0.000392 0.007988 0.050248
-0.000784 0.007959 0.050248
-0.001174 0.007911 0.050248
-0.001560 0.007844 0.050248
-0.001943 0.007758 0.050248
-0.002322 0.007653 0.050248
-0.002694 0.007530 0.050248
-0.003061 0.007388 0.050248
-0.003420 0.007229 0.050248
-0.003770 0.007053 0.050248
-0.004112 0.006859 0.050248
-0.004443 0.006649 0.050248
-0.004764 0.006423 0.050248
-0.005074 0.006182 0.050248
-0.005371 0.005925 0.050248
-0.005655 0.005655 0.050248
-0.005926 0.005370 0.050248
-0.006183 0.005073 0.050248
-0.006424 0.004764 0.050248
-0.006650 0.004443 0.050248
-0.006860 0.004111 0.050248
-0.007054 0.003769 0.050248
-0.007230 0.003419 0.050248
-0.007389 0.003060 0.050248
-0.007530 0.002694 0.050248
-0.007654 0.002321 0.050248
-0.007758 0.001943 0.050248
-0.007844 0.001560 0.050248
-0.007911 0.001173 0.050248
-0.007959 0.000783 0.050248
-0.007988 0.000392 0.050248
-0.007998 -0.000001 0.050248
-0.007988 -0.000393 0.050248
-0.007959 -0.000785 0.050248
-0.007911 -0.001174 0.050248
-0.007844 -0.001561 0.050248
-0.007758 -0.001944 0.050248
-0.007654 -0.002322 0.050248
-0.007530 -0.002695 0.050248
-0.007389 -0.003061 0.050248
-0.007230 -0.003420 0.050248
-0.007054 -0.003771 0.050248
-0.006860 -0.004113 0.050248
-0.006650 -0.004444 0.050248
-0.006424 -0.004765 0.050248
-0.006182 -0.005075 0.050248
-0.005926 -0.005372 0.050248
-0.005655 -0.005656 0.050248
-0.005371 -0.005927 0.050248
-0.005074 -0.006183 0.050248
-0.004764 -0.006425 0.050248
-0.004443 -0.006651 0.050248
-0.004112 -0.006861 0.050248
-0.003770 -0.007054 0.050248
-0.003419 -0.007231 0.050248
-0.003061 -0.007390 0.050248
-0.002694 -0.007531 0.050248
-0.002322 -0.007654 0.050248
-0.001943 -0.007759 0.050248
-0.001560 -0.007845 0.050248
-0.001173 -0.007912 0.050248
-0.000784 -0.007960 0.050248
-0.000392 -0.007989 0.050248
0.000000 -0.007999 0.050248
0.000393 -0.007989 0.050248
0.000784 -0.007960 0.050248
0.001174 -0.007912 0.050248
0.001560 -0.007845 0.050248
0.001943 -0.007759 0.050248
0.002322 -0.007655 0.050248
0.002695 -0.007531 0.050248
0.003061 -0.007390 0.050248
0.003420 -0.007231 0.050248
0.003770 -0.007055 0.050248
0.004112 -0.006861 0.050248
0.004444 -0.006651 0.050248
0.004765 -0.006425 0.050248
0.005074 -0.006184 0.050248
0.005371 -0.005927 0.050248
0.005656 -0.005656 0.050248
0.005926 -0.005372 0.050248
0.006183 -0.005075 0.050248
0.006424 -0.004765 0.050248
0.006650 -0.004445 0.050248
0.006860 -0.004113 0.050248
0.007054 -0.003771 0.050248
0.007230 -0.003421 0.050248
0.007389 -0.003062 0.050248
0.007531 -0.002696 0.050248
0.007654 -0.002323 0.050248
0.007759 -0.001944 0.050248
0.007845 -0.001562 0.050248
0.007912 -0.001175 0.050248
0.007957 -0.000785 0.050248
0.007993 -0.000394 0.050248
0.008003 -0.000001 0.050248
