0.007220 -0.000001 0.045327
0.007206 0.000353 0.045327
0.007179 0.000706 0.045327
0.007129 0.001056 0.045327
0.007064 0.001404 0.045327
0.006985 0.001750 0.045327
0.006893 0.002091 0.045327
0.006786 0.002429 0.045327
0.006663 0.002761 0.045327
0.006523 0.003086 0.045327
0.006366 0.003404 0.045327
0.006193 0.003713 0.045327
0.006003 0.004012 0.045327
0.005798 0.004301 0.045327
0.005579 0.004579 0.045327
0.005347 0.004846 0.045327
0.005102 0.005102 0.045327
0.004845 0.005345 0.045327
0.004577 0.005576 0.045327
0.004297 0.005794 0.045327
0.004008 0.005998 0.045327
0.003709 0.006188 0.045327
0.003401 0.006362 0.045327
0.003084 0.006522 0.045327
0.002761 0.006665 0.045327
0.002430 0.006793 0.045327
0.002094 0.006904 0.045327
0.001753 0.006998 0.045327
0.001407 0.007076 0.045327
0.001058 0.007137 0.045327
0.000707 0.007180 0.045327
0.000354 0.007206 0.045327
-0.000000 0.007215 0.045327
-0.000354 0.007206 0.045327
-0.000707 0.007180 0.045327
-0.001059 0.007136 0.045327
-0.001408 0.007076 0.045327
-0.001753 0.006998 0.045327
-0.002095 0.006904 0.045327
-0.002431 0.006793 0.045327
-0.002761 0.006665 0.045327
-0.003085 0.006522 0.045327
-0.003401 0.006363 0.045327
-0.003709 0.006188 0.045327
-0.004009 0.005999 0.045327
-0.004298 0.005795 0.045327
-0.004577 0.005577 0.045327
-0.004845 0.005346 0.045327
-0.005102 0.005101 0.045327
-0.005346 0.004845 0.045327
-0.005577 0.004577 0.045327
-0.005795 0.004298 0.045327
-0.005999 0.004008 0.045327
-0.006189 0.003709 0.045327
-0.006363 0.003401 0.045327
-0.006522 0.003084 0.045327
-0.006666 0.002761 0.045327
-0.006793 0.002430 0.045327
-0.006904 0.002094 0.045327
-0.006999 0.001753 0.045327
-0.007076 0.001407 0.045327
-0.007137 0.001058 0.045327
-0.007180 0.000707 0.045327
-0.007206 0.000354 0.045327
-0.007215 -0.000000 0.045327
-0.007206 -0.000354 0.045327
-0.007180 -0.000707 0.045327
-0.007137 -0.001059 0.045327
-0.007076 -0.001408 0.045327
-0.006999 -0.001753 0.045327
-0.006904 -0.002095 0.045327
-0.006793 -0.002431 0.045327
-0.006666 -0.002761 0.045327
-0.006522 -0.003085 0.045327
-0.006363 -0.003401 0.045327
-0.006188 -0.003709 0.045327
-0.005999 -0.004009 0.045327
-0.005795 -0.004298 0.045327
-0.005577 -0.004577 0.045327
-0.005346 -0.004845 0.045327
-0.005102 -0.005102 0.045327
-0.004845 -0.005346 0.045327
-0.004577 -0.005577 0.045327
-0.004298 -0.005795 0.045327
-0.004008 -0.005999 0.045327
-0.003709 -0.006189 0.045327
-0.003401 -0.006363 0.045327
-0.003085 -0.006522 0.045327
-0.002761 -0.006666 0.045327
-0.002431 -0.006793 0.045327
-0.002095 -0.006904 0.045327
-0.001753 -0.006999 0.045327
-0.001408 -0.007076 0.045327
-0.001059 -0.007137 0.045327
-0.000707 -0.007180 0.045327
-0.000354 -0.007206 0.045327
-0.000000 -0.007215 0.045327
0.000354 -0.007206 0.045327
0.000707 -0.007180 0.045327
0.001058 -0.007137 0.045327
0.001407 -0.007077 0.045327
0.001753 -0.006999 0.045327
0.002094 -0.006904 0.045327
0.002430 -0.006793 0.045327
0.002761 -0.006666 0.045327
0.003085 -0.006522 0.045327
0.003401 -0.006363 0.045327
0.003709 -0.006189 0.045327
0.004008 -0.005999 0.045327
0.004298 -0.005795 0.045327
0.004577 -0.005578 0.045327
0.004845 -0.005346 0.045327
0.005101 -0.005102 0.045327
0.005346 -0.004846 0.045327
0.005577 -0.004577 0.045327
0.005795 -0.004298 0.045327
0.005999 -0.004009 0.045327
0.006188 -0.003710 0.045327
0.006363 -0.003401 0.045327
0.006522 -0.003085 0.045327
0.006666 -0.002761 0.045327
0.006793 -0.002431 0.045327
0.006904 -0.002095 0.045327
0.006999 -0.001754 0.045327
0.007076 -0.001408 0.045327
0.007137 -0.001059 0.045327
0.007179 -0.000708 0.045327
0.007212 -0.000355 0.045327
0.007220 -0.000001 0.045327
