0.011410 0.000018 0.071853
0.011381 0.000578 0.071853
0.011336 0.001138 0.071853
0.011275 0.001696 0.071853
0.011208 0.002253 0.071853
0.011125 0.002808 0.071853
0.011009 0.003357 0.071853
0.010844 0.003894 0.071853
0.010617 0.004407 0.071853
0.010326 0.004887 0.071853
0.010015 0.005355 0.071853
0.009702 0.005821 0.071853
0.009387 0.006286 0.071853
0.009071 0.006749 0.071853
0.008753 0.007212 0.071853
0.008433 0.007673 0.071853
0.008091 0.008118 0.071853
0.007728 0.008547 0.071853
0.007333 0.008945 0.071853
0.006902 0.009305 0.071853
0.006439 0.009622 0.071853
0.005949 0.009897 0.071853
0.005441 0.010135 0.071853
0.004920 0.010344 0.071853
0.004391 0.010532 0.071853
0.003857 0.010705 0.071853
0.003319 0.010866 0.071853
0.002778 0.011014 0.071853
0.002232 0.011145 0.071853
0.001682 0.011256 0.071853
0.001127 0.011341 0.071853
0.000568 0.011398 0.071853
0.000007 0.011424 0.071853
-0.000554 0.011418 0.071853
-0.001114 0.011381 0.071853
-0.001671 0.011314 0.071853
-0.002224 0.011217 0.071853
-0.002772 0.011093 0.071853
-0.003312 0.010941 0.071853
-0.003844 0.010763 0.071853
-0.004368 0.010559 0.071853
-0.004880 0.010331 0.071853
-0.005382 0.010078 0.071853
-0.005870 0.009802 0.071853
-0.006345 0.009502 0.071853
-0.006804 0.009179 0.071853
-0.007247 0.008834 0.071853
-0.007672 0.008468 0.071853
-0.008079 0.008082 0.071853
-0.008467 0.007675 0.071853
-0.008834 0.007251 0.071853
-0.009180 0.006809 0.071853
-0.009504 0.006350 0.071853
-0.009804 0.005876 0.071853
-0.010082 0.005388 0.071853
-0.010334 0.004887 0.071853
-0.010562 0.004374 0.071853
-0.010765 0.003850 0.071853
-0.010941 0.003317 0.071853
-0.011092 0.002776 0.071853
-0.011215 0.002229 0.071853
-0.011312 0.001676 0.071853
-0.011381 0.001119 0.071853
-0.011423 0.000559 0.071853
-0.011437 -0.000002 0.071853
-0.011423 -0.000563 0.071853
-0.011383 -0.001123 0.071853
-0.011314 -0.001680 0.071853
-0.011219 -0.002234 0.071853
-0.011096 -0.002781 0.071853
-0.010947 -0.003322 0.071853
-0.010771 -0.003856 0.071853
-0.010569 -0.004379 0.071853
-0.010342 -0.004893 0.071853
-0.010090 -0.005394 0.071853
-0.009813 -0.005883 0.071853
-0.009513 -0.006357 0.071853
-0.009190 -0.006816 0.071853
-0.008845 -0.007259 0.071853
-0.008478 -0.007684 0.071853
-0.008091 -0.008091 0.071853
-0.007685 -0.008478 0.071853
-0.007260 -0.008844 0.071853
-0.006817 -0.009190 0.071853
-0.006358 -0.009513 0.071853
-0.005884 -0.009813 0.071853
-0.005395 -0.010090 0.071853
-0.004894 -0.010342 0.071853
-0.004381 -0.010569 0.071853
-0.003857 -0.010771 0.071853
-0.003324 -0.010947 0.071853
-0.002783 -0.011096 0.071853
-0.002235 -0.011219 0.071853
-0.001682 -0.011314 0.071853
-0.001124 -0.011382 0.071853
-0.000565 -0.011423 0.071853
-0.000003 -0.011436 0.071853
0.000558 -0.011422 0.071853
0.001118 -0.011380 0.071853
0.001675 -0.011311 0.071853
0.002228 -0.011214 0.071853
0.002775 -0.011090 0.071853
0.003316 -0.010940 0.071853
0.003849 -0.010763 0.071853
0.004372 -0.010560 0.071853
0.004885 -0.010332 0.071853
0.005386 -0.010079 0.071853
0.005874 -0.009801 0.071853
0.006348 -0.009500 0.071853
0.006806 -0.009176 0.071853
0.007248 -0.008830 0.071853
0.007673 -0.008463 0.071853
0.008078 -0.008075 0.071853
0.008465 -0.007668 0.071853
0.008831 -0.007242 0.071853
0.009175 -0.006799 0.071853
0.009498 -0.006339 0.071853
0.009797 -0.005864 0.071853
0.010073 -0.005376 0.071853
0.010325 -0.004874 0.071853
0.010551 -0.004360 0.071853
0.010752 -0.003836 0.071853
0.010928 -0.003303 0.071853
0.011076 -0.002761 0.071853
0.011198 -0.002213 0.071853
0.011297 -0.001661 0.071853
0.011363 -0.001104 0.071853
0.011405 -0.000544 0.071853
0.011410 0.000018 0.071853
