0.008200 -0.000001 0.051488
0.008190 0.000400 0.051488
0.008167 0.000802 0.051488
0.008113 0.001201 0.051488
0.008036 0.001595 0.051488
0.007936 0.001985 0.051488
0.007820 0.002370 0.051488
0.007689 0.002751 0.051488
0.007547 0.003127 0.051488
0.007392 0.003498 0.051488
0.007220 0.003862 0.051488
0.007031 0.004217 0.051488
0.006822 0.004561 0.051488
0.006594 0.004892 0.051488
0.006347 0.005209 0.051488
0.006082 0.005512 0.051488
0.005802 0.005801 0.051488
0.005508 0.006075 0.051488
0.005201 0.006335 0.051488
0.004882 0.006580 0.051488
0.004552 0.006811 0.051488
0.004212 0.007025 0.051488
0.003862 0.007224 0.051488
0.003503 0.007405 0.051488
0.003136 0.007569 0.051488
0.002761 0.007714 0.051488
0.002379 0.007841 0.051488
0.001991 0.007949 0.051488
0.001599 0.008037 0.051488
0.001203 0.008106 0.051488
0.000803 0.008155 0.051488
0.000402 0.008185 0.051488
0.000000 0.008195 0.051488
-0.000402 0.008185 0.051488
-0.000803 0.008155 0.051488
-0.001202 0.008106 0.051488
-0.001599 0.008037 0.051488
-0.001991 0.007949 0.051488
-0.002379 0.007842 0.051488
-0.002761 0.007716 0.051488
-0.003136 0.007571 0.051488
-0.003504 0.007408 0.051488
-0.003863 0.007227 0.051488
-0.004213 0.007029 0.051488
-0.004553 0.006813 0.051488
-0.004882 0.006582 0.051488
-0.005199 0.006334 0.051488
-0.005504 0.006072 0.051488
-0.005795 0.005794 0.051488
-0.006072 0.005503 0.051488
-0.006335 0.005198 0.051488
-0.006582 0.004881 0.051488
-0.006814 0.004552 0.051488
-0.007029 0.004212 0.051488
-0.007227 0.003862 0.051488
-0.007408 0.003503 0.051488
-0.007571 0.003135 0.051488
-0.007716 0.002760 0.051488
-0.007842 0.002378 0.051488
-0.007950 0.001990 0.051488
-0.008038 0.001598 0.051488
-0.008106 0.001202 0.051488
-0.008156 0.000802 0.051488
-0.008185 0.000401 0.051488
-0.008195 -0.000001 0.051488
-0.008185 -0.000403 0.051488
-0.008156 -0.000804 0.051488
-0.008106 -0.001203 0.051488
-0.008038 -0.001600 0.051488
-0.007950 -0.001992 0.051488
-0.007842 -0.002380 0.051488
-0.007716 -0.002762 0.051488
-0.007571 -0.003137 0.051488
-0.007408 -0.003505 0.051488
-0.007227 -0.003864 0.051488
-0.007029 -0.004214 0.051488
-0.006814 -0.004554 0.051488
-0.006582 -0.004883 0.051488
-0.006335 -0.005200 0.051488
-0.006072 -0.005505 0.051488
-0.005795 -0.005796 0.051488
-0.005503 -0.006073 0.051488
-0.005199 -0.006336 0.051488
-0.004882 -0.006583 0.051488
-0.004553 -0.006815 0.051488
-0.004213 -0.007030 0.051488
-0.003863 -0.007229 0.051488
-0.003504 -0.007409 0.051488
-0.003136 -0.007572 0.051488
-0.002761 -0.007717 0.051488
-0.002379 -0.007843 0.051488
-0.001991 -0.007951 0.051488
-0.001599 -0.008039 0.051488
-0.001202 -0.008108 0.051488
-0.000803 -0.008157 0.051488
-0.000402 -0.008186 0.051488
0.000000 -0.008196 0.051488
0.000402 -0.008187 0.051488
0.000804 -0.008157 0.051488
0.001203 -0.008108 0.051488
0.001599 -0.008039 0.051488
0.001992 -0.007951 0.051488
0.002379 -0.007844 0.051488
0.002761 -0.007717 0.051488
0.003137 -0.007573 0.051488
0.003504 -0.007410 0.051488
0.003864 -0.007229 0.051488
0.004214 -0.007031 0.051488
0.004553 -0.006815 0.051488
0.004882 -0.006584 0.051488
0.005199 -0.006336 0.051488
0.005504 -0.006074 0.051488
0.005795 -0.005796 0.051488
0.006073 -0.005505 0.051488
0.006335 -0.005200 0.051488
0.006583 -0.004883 0.051488
0.006815 -0.004554 0.051488
0.007030 -0.004214 0.051488
0.007228 -0.003864 0.051488
0.007409 -0.003505 0.051488
0.007572 -0.003137 0.051488
0.007717 -0.002762 0.051488
0.007843 -0.002380 0.051488
0.007950 -0.001993 0.051488
0.008039 -0.001600 0.051488
0.008107 -0.001204 0.051488
0.008153 -0.000804 0.051488
0.008189 -0.000404 0.051488
0.008200 -0.000001 0.051488
