0.006762 -0.000001 0.042463
0.006747 0.000330 0.042463
0.006722 0.000661 0.042463
0.006677 0.000990 0.042463
0.006620 0.001317 0.042463
0.006549 0.001641 0.042463
0.006463 0.001961 0.042463
0.006362 0.002277 0.042463
0.006245 0.002588 0.042463
0.006112 0.002892 0.042463
0.005963 0.003188 0.042463
0.005800 0.003477 0.042463
0.005622 0.003757 0.042463
0.005430 0.004027 0.042463
0.005225 0.004288 0.042463
0.005008 0.004539 0.042463
0.004779 0.004779 0.042463
0.004539 0.005008 0.042463
0.004287 0.005224 0.042463
0.004026 0.005429 0.042463
0.003755 0.005620 0.042463
0.003475 0.005797 0.042463
0.003186 0.005961 0.042463
0.002890 0.006110 0.042463
0.002586 0.006244 0.042463
0.002277 0.006364 0.042463
0.001962 0.006468 0.042463
0.001642 0.006556 0.042463
0.001318 0.006629 0.042463
0.000992 0.006686 0.042463
0.000662 0.006726 0.042463
0.000331 0.006751 0.042463
-0.000000 0.006759 0.042463
-0.000332 0.006751 0.042463
-0.000663 0.006726 0.042463
-0.000992 0.006686 0.042463
-0.001319 0.006629 0.042463
-0.001642 0.006556 0.042463
-0.001962 0.006468 0.042463
-0.002277 0.006364 0.042463
-0.002587 0.006244 0.042463
-0.002890 0.006110 0.042463
-0.003186 0.005961 0.042463
-0.003475 0.005797 0.042463
-0.003755 0.005620 0.042463
-0.004026 0.005429 0.042463
-0.004288 0.005225 0.042463
-0.004539 0.005008 0.042463
-0.004779 0.004779 0.042463
-0.005008 0.004539 0.042463
-0.005225 0.004288 0.042463
-0.005429 0.004026 0.042463
-0.005620 0.003755 0.042463
-0.005797 0.003475 0.042463
-0.005961 0.003186 0.042463
-0.006110 0.002890 0.042463
-0.006245 0.002586 0.042463
-0.006364 0.002277 0.042463
-0.006468 0.001962 0.042463
-0.006556 0.001642 0.042463
-0.006629 0.001318 0.042463
-0.006686 0.000992 0.042463
-0.006726 0.000662 0.042463
-0.006751 0.000332 0.042463
-0.006759 -0.000000 0.042463
-0.006751 -0.000332 0.042463
-0.006726 -0.000663 0.042463
-0.006686 -0.000992 0.042463
-0.006629 -0.001319 0.042463
-0.006556 -0.001642 0.042463
-0.006468 -0.001962 0.042463
-0.006364 -0.002277 0.042463
-0.006245 -0.002587 0.042463
-0.006110 -0.002890 0.042463
-0.005961 -0.003186 0.042463
-0.005797 -0.003475 0.042463
-0.005620 -0.003755 0.042463
-0.005429 -0.004026 0.042463
-0.005225 -0.004288 0.042463
-0.005008 -0.004539 0.042463
-0.004779 -0.004779 0.042463
-0.004539 -0.005008 0.042463
-0.004288 -0.005225 0.042463
-0.004026 -0.005429 0.042463
-0.003755 -0.005620 0.042463
-0.003475 -0.005797 0.042463
-0.003186 -0.005961 0.042463
-0.002890 -0.006110 0.042463
-0.002587 -0.006245 0.042463
-0.002277 -0.006364 0.042463
-0.001962 -0.006468 0.042463
-0.001642 -0.006556 0.042463
-0.001319 -0.006629 0.042463
-0.000992 -0.006686 0.042463
-0.000663 -0.006727 0.042463
-0.000332 -0.006751 0.042463
-0.000000 -0.006759 0.042463
0.000331 -0.006751 0.042463
0.000662 -0.006727 0.042463
0.000992 -0.006686 0.042463
0.001318 -0.006629 0.042463
0.001642 -0.006557 0.042463
0.001962 -0.006468 0.042463
0.002277 -0.006364 0.042463
0.002586 -0.006245 0.042463
0.002890 -0.006110 0.042463
0.003186 -0.005961 0.042463
0.003475 -0.005798 0.042463
0.003755 -0.005620 0.042463
0.004026 -0.005429 0.042463
0.004288 -0.005225 0.042463
0.004539 -0.005008 0.042463
0.004779 -0.004779 0.042463
0.005008 -0.004539 0.042463
0.005225 -0.004288 0.042463
0.005429 -0.004027 0.042463
0.005620 -0.003755 0.042463
0.005797 -0.003475 0.042463
0.005961 -0.003186 0.042463
0.006110 -0.002890 0.042463
0.006244 -0.002587 0.042463
0.006364 -0.002277 0.042463
0.006468 -0.001962 0.042463
0.006556 -0.001643 0.042463
0.006629 -0.001319 0.042463
0.006686 -0.000992 0.042463
0.006727 -0.000663 0.042463
0.006757 -0.000332 0.042463
0.006762 -0.000001 0.042463
