0.009249 -0.000001 0.058103
0.009238 0.000453 0.058103
0.009218 0.000907 0.058103
0.009171 0.001358 0.058103
0.009096 0.001806 0.058103
0.008987 0.002247 0.058103
0.008847 0.002678 0.058103
0.008682 0.003101 0.058103
0.008500 0.003517 0.058103
0.008307 0.003928 0.058103
0.008107 0.004335 0.058103
0.007898 0.004738 0.058103
0.007674 0.005133 0.058103
0.007432 0.005517 0.058103
0.007167 0.005885 0.058103
0.006878 0.006235 0.058103
0.006566 0.006565 0.058103
0.006233 0.006875 0.058103
0.005884 0.007164 0.058103
0.005520 0.007435 0.058103
0.005143 0.007688 0.058103
0.004756 0.007925 0.058103
0.004359 0.008145 0.058103
0.003953 0.008348 0.058103
0.003538 0.008533 0.058103
0.003115 0.008698 0.058103
0.002685 0.008843 0.058103
0.002248 0.008966 0.058103
0.001806 0.009067 0.058103
0.001359 0.009147 0.058103
0.000908 0.009203 0.058103
0.000456 0.009237 0.058103
0.000002 0.009248 0.058103
-0.000452 0.009237 0.058103
-0.000905 0.009203 0.058103
-0.001355 0.009148 0.058103
-0.001802 0.009070 0.058103
-0.002245 0.008970 0.058103
-0.002683 0.008849 0.058103
-0.003114 0.008707 0.058103
-0.003537 0.008543 0.058103
-0.003952 0.008359 0.058103
-0.004358 0.008155 0.058103
-0.004753 0.007932 0.058103
-0.005136 0.007689 0.058103
-0.005507 0.007427 0.058103
-0.005865 0.007148 0.058103
-0.006209 0.006852 0.058103
-0.006538 0.006539 0.058103
-0.006851 0.006210 0.058103
-0.007147 0.005866 0.058103
-0.007426 0.005508 0.058103
-0.007688 0.005137 0.058103
-0.007931 0.004754 0.058103
-0.008154 0.004359 0.058103
-0.008358 0.003953 0.058103
-0.008542 0.003538 0.058103
-0.008706 0.003115 0.058103
-0.008848 0.002684 0.058103
-0.008969 0.002246 0.058103
-0.009069 0.001803 0.058103
-0.009146 0.001356 0.058103
-0.009202 0.000906 0.058103
-0.009235 0.000453 0.058103
-0.009246 -0.000001 0.058103
-0.009235 -0.000455 0.058103
-0.009202 -0.000907 0.058103
-0.009146 -0.001358 0.058103
-0.009069 -0.001805 0.058103
-0.008969 -0.002248 0.058103
-0.008848 -0.002685 0.058103
-0.008706 -0.003116 0.058103
-0.008542 -0.003540 0.058103
-0.008358 -0.003955 0.058103
-0.008154 -0.004360 0.058103
-0.007930 -0.004755 0.058103
-0.007688 -0.005139 0.058103
-0.007426 -0.005510 0.058103
-0.007147 -0.005868 0.058103
-0.006850 -0.006212 0.058103
-0.006537 -0.006540 0.058103
-0.006209 -0.006853 0.058103
-0.005865 -0.007150 0.058103
-0.005507 -0.007429 0.058103
-0.005136 -0.007690 0.058103
-0.004752 -0.007933 0.058103
-0.004357 -0.008157 0.058103
-0.003952 -0.008361 0.058103
-0.003537 -0.008545 0.058103
-0.003113 -0.008708 0.058103
-0.002682 -0.008851 0.058103
-0.002245 -0.008972 0.058103
-0.001802 -0.009071 0.058103
-0.001355 -0.009149 0.058103
-0.000904 -0.009204 0.058103
-0.000452 -0.009238 0.058103
0.000002 -0.009249 0.058103
0.000456 -0.009238 0.058103
0.000909 -0.009204 0.058103
0.001359 -0.009149 0.058103
0.001806 -0.009071 0.058103
0.002249 -0.008972 0.058103
0.002687 -0.008851 0.058103
0.003118 -0.008708 0.058103
0.003541 -0.008545 0.058103
0.003956 -0.008361 0.058103
0.004362 -0.008157 0.058103
0.004757 -0.007933 0.058103
0.005140 -0.007690 0.058103
0.005511 -0.007429 0.058103
0.005869 -0.007150 0.058103
0.006213 -0.006853 0.058103
0.006542 -0.006540 0.058103
0.006855 -0.006211 0.058103
0.007151 -0.005868 0.058103
0.007430 -0.005510 0.058103
0.007692 -0.005139 0.058103
0.007935 -0.004755 0.058103
0.008158 -0.004360 0.058103
0.008362 -0.003955 0.058103
0.008546 -0.003540 0.058103
0.008710 -0.003116 0.058103
0.008852 -0.002685 0.058103
0.008973 -0.002248 0.058103
0.009073 -0.001805 0.058103
0.009152 -0.001358 0.058103
0.009202 -0.000907 0.058103
0.009238 -0.000454 0.058103
0.009249 -0.000001 0.058103
