0.012005 0.000030 0.075695
0.011971 0.000620 0.075695
0.011915 0.001208 0.075695
0.011842 0.001795 0.075695
0.011767 0.002382 0.075695
0.011682 0.002967 0.075695
0.011579 0.003549 0.075695
0.011431 0.004122 0.075695
0.011217 0.004673 0.075695
0.010920 0.005185 0.075695
0.010580 0.005669 0.075695
0.010238 0.006151 0.075695
0.009893 0.006631 0.075695
0.009547 0.007111 0.075695
0.009198 0.007588 0.075695
0.008847 0.008064 0.075695
0.008485 0.008532 0.075695
0.008116 0.008993 0.075695
0.007718 0.009432 0.075695
0.007284 0.009833 0.075695
0.006810 0.010187 0.075695
0.006302 0.010490 0.075695
0.005767 0.010742 0.075695
0.005214 0.010951 0.075695
0.004650 0.011128 0.075695
0.004079 0.011283 0.075695
0.003506 0.011428 0.075695
0.002930 0.011565 0.075695
0.002353 0.011694 0.075695
0.001774 0.011810 0.075695
0.001190 0.011906 0.075695
0.000603 0.011975 0.075695
0.000013 0.012013 0.075695
-0.000579 0.012016 0.075695
-0.001169 0.011984 0.075695
-0.001757 0.011918 0.075695
-0.002340 0.011818 0.075695
-0.002917 0.011687 0.075695
-0.003486 0.011526 0.075695
-0.004046 0.011337 0.075695
-0.004597 0.011122 0.075695
-0.005136 0.010880 0.075695
-0.005664 0.010613 0.075695
-0.006178 0.010321 0.075695
-0.006678 0.010005 0.075695
-0.007162 0.009665 0.075695
-0.007629 0.009302 0.075695
-0.008077 0.008916 0.075695
-0.008507 0.008510 0.075695
-0.008915 0.008082 0.075695
-0.009302 0.007635 0.075695
-0.009667 0.007170 0.075695
-0.010008 0.006687 0.075695
-0.010326 0.006188 0.075695
-0.010618 0.005673 0.075695
-0.010885 0.005146 0.075695
-0.011125 0.004605 0.075695
-0.011339 0.004054 0.075695
-0.011525 0.003493 0.075695
-0.011684 0.002923 0.075695
-0.011814 0.002346 0.075695
-0.011916 0.001764 0.075695
-0.011989 0.001177 0.075695
-0.012034 0.000587 0.075695
-0.012049 -0.000004 0.075695
-0.012036 -0.000595 0.075695
-0.011993 -0.001185 0.075695
-0.011921 -0.001772 0.075695
-0.011821 -0.002355 0.075695
-0.011692 -0.002932 0.075695
-0.011535 -0.003502 0.075695
-0.011351 -0.004064 0.075695
-0.011138 -0.004616 0.075695
-0.010899 -0.005157 0.075695
-0.010634 -0.005685 0.075695
-0.010343 -0.006200 0.075695
-0.010027 -0.006700 0.075695
-0.009687 -0.007184 0.075695
-0.009323 -0.007650 0.075695
-0.008937 -0.008098 0.075695
-0.008530 -0.008527 0.075695
-0.008102 -0.008935 0.075695
-0.007654 -0.009321 0.075695
-0.007188 -0.009685 0.075695
-0.006704 -0.010025 0.075695
-0.006205 -0.010342 0.075695
-0.005690 -0.010633 0.075695
-0.005162 -0.010899 0.075695
-0.004621 -0.011138 0.075695
-0.004069 -0.011351 0.075695
-0.003507 -0.011536 0.075695
-0.002937 -0.011693 0.075695
-0.002360 -0.011822 0.075695
-0.001777 -0.011922 0.075695
-0.001190 -0.011994 0.075695
-0.000600 -0.012036 0.075695
-0.000009 -0.012050 0.075695
0.000582 -0.012034 0.075695
0.001172 -0.011990 0.075695
0.001759 -0.011916 0.075695
0.002341 -0.011814 0.075695
0.002918 -0.011683 0.075695
0.003487 -0.011524 0.075695
0.004048 -0.011337 0.075695
0.004600 -0.011123 0.075695
0.005140 -0.010881 0.075695
0.005667 -0.010614 0.075695
0.006181 -0.010321 0.075695
0.006679 -0.010003 0.075695
0.007162 -0.009661 0.075695
0.007627 -0.009296 0.075695
0.008074 -0.008909 0.075695
0.008501 -0.008500 0.075695
0.008907 -0.008070 0.075695
0.009292 -0.007621 0.075695
0.009655 -0.007154 0.075695
0.009994 -0.006669 0.075695
0.010309 -0.006169 0.075695
0.010598 -0.005653 0.075695
0.010863 -0.005124 0.075695
0.011101 -0.004583 0.075695
0.011312 -0.004031 0.075695
0.011497 -0.003469 0.075695
0.011652 -0.002898 0.075695
0.011780 -0.002321 0.075695
0.011883 -0.001739 0.075695
0.011954 -0.001151 0.075695
0.011999 -0.000562 0.075695
0.012005 0.000030 0.075695
