0.011779 0.000024 0.074240
0.011747 0.000603 0.074240
0.011695 0.001181 0.074240
0.011625 0.001757 0.074240
0.011553 0.002332 0.074240
0.011471 0.002906 0.074240
0.011364 0.003476 0.074240
0.011209 0.004035 0.074240
0.010989 0.004572 0.074240
0.010692 0.005071 0.074240
0.010364 0.005549 0.074240
0.010033 0.006025 0.074240
0.009701 0.006501 0.074240
0.009367 0.006975 0.074240
0.009031 0.007447 0.074240
0.008693 0.007918 0.074240
0.008339 0.008378 0.074240
0.007972 0.008827 0.074240
0.007575 0.009250 0.074240
0.007141 0.009635 0.074240
0.006670 0.009974 0.074240
0.006168 0.010264 0.074240
0.005642 0.010509 0.074240
0.005101 0.010717 0.074240
0.004550 0.010898 0.074240
0.003993 0.011061 0.074240
0.003433 0.011213 0.074240
0.002871 0.011356 0.074240
0.002307 0.011488 0.074240
0.001738 0.011602 0.074240
0.001165 0.011694 0.074240
0.000589 0.011759 0.074240
0.000010 0.011791 0.074240
-0.000570 0.011791 0.074240
-0.001149 0.011756 0.074240
-0.001725 0.011689 0.074240
-0.002297 0.011590 0.074240
-0.002862 0.011461 0.074240
-0.003420 0.011304 0.074240
-0.003970 0.011119 0.074240
-0.004510 0.010908 0.074240
-0.005040 0.010671 0.074240
-0.005558 0.010410 0.074240
-0.006062 0.010124 0.074240
-0.006552 0.009814 0.074240
-0.007027 0.009480 0.074240
-0.007485 0.009124 0.074240
-0.007925 0.008746 0.074240
-0.008345 0.008347 0.074240
-0.008746 0.007928 0.074240
-0.009126 0.007489 0.074240
-0.009483 0.007032 0.074240
-0.009818 0.006559 0.074240
-0.010129 0.006069 0.074240
-0.010415 0.005565 0.074240
-0.010677 0.005047 0.074240
-0.010912 0.004517 0.074240
-0.011122 0.003976 0.074240
-0.011304 0.003426 0.074240
-0.011460 0.002867 0.074240
-0.011588 0.002301 0.074240
-0.011688 0.001730 0.074240
-0.011759 0.001154 0.074240
-0.011803 0.000576 0.074240
-0.011818 -0.000004 0.074240
-0.011804 -0.000584 0.074240
-0.011762 -0.001162 0.074240
-0.011692 -0.001738 0.074240
-0.011593 -0.002310 0.074240
-0.011467 -0.002876 0.074240
-0.011313 -0.003435 0.074240
-0.011132 -0.003986 0.074240
-0.010923 -0.004527 0.074240
-0.010689 -0.005057 0.074240
-0.010428 -0.005576 0.074240
-0.010143 -0.006081 0.074240
-0.009833 -0.006571 0.074240
-0.009499 -0.007045 0.074240
-0.009143 -0.007503 0.074240
-0.008764 -0.007942 0.074240
-0.008364 -0.008362 0.074240
-0.007944 -0.008762 0.074240
-0.007505 -0.009141 0.074240
-0.007048 -0.009498 0.074240
-0.006574 -0.009832 0.074240
-0.006084 -0.010142 0.074240
-0.005579 -0.010428 0.074240
-0.005061 -0.010689 0.074240
-0.004530 -0.010923 0.074240
-0.003989 -0.011132 0.074240
-0.003438 -0.011313 0.074240
-0.002879 -0.011467 0.074240
-0.002313 -0.011594 0.074240
-0.001742 -0.011693 0.074240
-0.001166 -0.011763 0.074240
-0.000587 -0.011805 0.074240
-0.000008 -0.011818 0.074240
0.000572 -0.011803 0.074240
0.001151 -0.011759 0.074240
0.001726 -0.011687 0.074240
0.002297 -0.011587 0.074240
0.002863 -0.011459 0.074240
0.003422 -0.011303 0.074240
0.003972 -0.011120 0.074240
0.004513 -0.010910 0.074240
0.005042 -0.010674 0.074240
0.005560 -0.010412 0.074240
0.006064 -0.010125 0.074240
0.006553 -0.009813 0.074240
0.007026 -0.009478 0.074240
0.007483 -0.009120 0.074240
0.007921 -0.008740 0.074240
0.008340 -0.008339 0.074240
0.008739 -0.007918 0.074240
0.009117 -0.007478 0.074240
0.009472 -0.007020 0.074240
0.009805 -0.006545 0.074240
0.010114 -0.006054 0.074240
0.010399 -0.005549 0.074240
0.010658 -0.005030 0.074240
0.010892 -0.004499 0.074240
0.011099 -0.003958 0.074240
0.011280 -0.003406 0.074240
0.011433 -0.002847 0.074240
0.011558 -0.002281 0.074240
0.011661 -0.001710 0.074240
0.011730 -0.001134 0.074240
0.011773 -0.000556 0.074240
0.011779 0.000024 0.074240
