0.013594 0.000089 0.086535
0.013549 0.000763 0.086535
0.013470 0.001434 0.086535
0.013388 0.002105 0.086535
0.013304 0.002776 0.086535
0.013217 0.003447 0.086535
0.013126 0.004117 0.086535
0.013002 0.004781 0.086535
0.012835 0.005436 0.086535
0.012566 0.006057 0.086535
0.012188 0.006617 0.086535
0.011760 0.007140 0.086535
0.011329 0.007662 0.086535
0.010897 0.008181 0.086535
0.010463 0.008700 0.086535
0.010028 0.009217 0.086535
0.009590 0.009732 0.086535
0.009151 0.010246 0.086535
0.008710 0.010758 0.086535
0.008264 0.011267 0.086535
0.007791 0.011749 0.086535
0.007270 0.012181 0.086535
0.006698 0.012541 0.086535
0.006081 0.012818 0.086535
0.005433 0.013012 0.086535
0.004767 0.013126 0.086535
0.004095 0.013196 0.086535
0.003422 0.013263 0.086535
0.002749 0.013327 0.086535
0.002076 0.013389 0.086535
0.001402 0.013448 0.086535
0.000729 0.013505 0.086535
0.000055 0.013559 0.086535
-0.000620 0.013598 0.086535
-0.001296 0.013608 0.086535
-0.001971 0.013575 0.086535
-0.002642 0.013495 0.086535
-0.003306 0.013366 0.086535
-0.003959 0.013191 0.086535
-0.004600 0.012975 0.086535
-0.005227 0.012722 0.086535
-0.005840 0.012437 0.086535
-0.006438 0.012122 0.086535
-0.007022 0.011781 0.086535
-0.007589 0.011414 0.086535
-0.008140 0.011022 0.086535
-0.008673 0.010606 0.086535
-0.009186 0.010165 0.086535
-0.009678 0.009701 0.086535
-0.010146 0.009214 0.086535
-0.010590 0.008704 0.086535
-0.011009 0.008173 0.086535
-0.011401 0.007623 0.086535
-0.011765 0.007053 0.086535
-0.012100 0.006466 0.086535
-0.012407 0.005863 0.086535
-0.012683 0.005246 0.086535
-0.012929 0.004616 0.086535
-0.013143 0.003975 0.086535
-0.013326 0.003325 0.086535
-0.013477 0.002666 0.086535
-0.013596 0.002000 0.086535
-0.013682 0.001329 0.086535
-0.013735 0.000655 0.086535
-0.013755 -0.000020 0.086535
-0.013742 -0.000696 0.086535
-0.013696 -0.001371 0.086535
-0.013617 -0.002042 0.086535
-0.013505 -0.002709 0.086535
-0.013361 -0.003369 0.086535
-0.013185 -0.004022 0.086535
-0.012976 -0.004665 0.086535
-0.012737 -0.005297 0.086535
-0.012466 -0.005917 0.086535
-0.012166 -0.006522 0.086535
-0.011836 -0.007112 0.086535
-0.011477 -0.007686 0.086535
-0.011090 -0.008240 0.086535
-0.010677 -0.008775 0.086535
-0.010238 -0.009289 0.086535
-0.009774 -0.009781 0.086535
-0.009286 -0.010249 0.086535
-0.008776 -0.010692 0.086535
-0.008244 -0.011110 0.086535
-0.007693 -0.011501 0.086535
-0.007122 -0.011864 0.086535
-0.006535 -0.012198 0.086535
-0.005931 -0.012503 0.086535
-0.005313 -0.012778 0.086535
-0.004683 -0.013021 0.086535
-0.004041 -0.013233 0.086535
-0.003389 -0.013413 0.086535
-0.002729 -0.013560 0.086535
-0.002063 -0.013674 0.086535
-0.001392 -0.013755 0.086535
-0.000717 -0.013802 0.086535
-0.000041 -0.013816 0.086535
0.000635 -0.013796 0.086535
0.001308 -0.013743 0.086535
0.001979 -0.013656 0.086535
0.002644 -0.013536 0.086535
0.003303 -0.013383 0.086535
0.003953 -0.013197 0.086535
0.004593 -0.012980 0.086535
0.005221 -0.012730 0.086535
0.005837 -0.012451 0.086535
0.006438 -0.012140 0.086535
0.007022 -0.011801 0.086535
0.007589 -0.011433 0.086535
0.008138 -0.011038 0.086535
0.008666 -0.010615 0.086535
0.009172 -0.010168 0.086535
0.009656 -0.009696 0.086535
0.010116 -0.009200 0.086535
0.010552 -0.008683 0.086535
0.010961 -0.008145 0.086535
0.011343 -0.007588 0.086535
0.011698 -0.007012 0.086535
0.012024 -0.006420 0.086535
0.012321 -0.005812 0.086535
0.012588 -0.005191 0.086535
0.012824 -0.004558 0.086535
0.013030 -0.003914 0.086535
0.013203 -0.003260 0.086535
0.013343 -0.002599 0.086535
0.013455 -0.001932 0.086535
0.013535 -0.001261 0.086535
0.013589 -0.000587 0.086535
0.013594 0.000089 0.086535
