0.011525 -0.000000 221.000000
0.011491 0.000587 221.000000
0.011388 0.001166 221.000000
0.011221 0.001730 221.000000
0.010994 0.002273 221.000000
0.010724 0.002795 221.000000
0.010432 0.003306 221.000000
0.010138 0.003816 221.000000
0.009847 0.004327 221.000000
0.009554 0.004837 221.000000
0.009259 0.005346 221.000000
0.008966 0.005856 221.000000
0.008670 0.006364 221.000000
0.008374 0.006872 221.000000
0.008079 0.007381 221.000000
0.007783 0.007889 221.000000
0.007466 0.008385 221.000000
0.007109 0.008852 221.000000
0.006704 0.009279 221.000000
0.006254 0.009657 221.000000
0.005762 0.009981 221.000000
0.005237 0.010245 221.000000
0.004684 0.010446 221.000000
0.004112 0.010582 221.000000
0.003529 0.010658 221.000000
0.002941 0.010685 221.000000
0.002353 0.010688 221.000000
0.001765 0.010688 221.000000
0.001176 0.010691 221.000000
0.000588 0.010692 221.000000
-0.000000 0.010692 221.000000
-0.000588 0.010692 221.000000
-0.001176 0.010691 221.000000
-0.001765 0.010688 221.000000
-0.002353 0.010688 221.000000
-0.002941 0.010685 221.000000
-0.003529 0.010658 221.000000
-0.004112 0.010582 221.000000
-0.004684 0.010446 221.000000
-0.005237 0.010245 221.000000
-0.005762 0.009981 221.000000
-0.006254 0.009657 221.000000
-0.006704 0.009279 221.000000
-0.007109 0.008852 221.000000
-0.007466 0.008385 221.000000
-0.007783 0.007889 221.000000
-0.008079 0.007381 221.000000
-0.008374 0.006872 221.000000
-0.008670 0.006364 221.000000
-0.008966 0.005856 221.000000
-0.009259 0.005346 221.000000
-0.009554 0.004837 221.000000
-0.009847 0.004327 221.000000
-0.010138 0.003816 221.000000
-0.010432 0.003306 221.000000
-0.010724 0.002795 221.000000
-0.010994 0.002273 221.000000
-0.011221 0.001730 221.000000
-0.011388 0.001166 221.000000
-0.011491 0.000587 221.000000
-0.011525 0.000000 221.000000
-0.011491 -0.000587 221.000000
-0.011388 -0.001166 221.000000
-0.011221 -0.001730 221.000000
-0.010994 -0.002273 221.000000
-0.010724 -0.002795 221.000000
-0.010432 -0.003306 221.000000
-0.010138 -0.003816 221.000000
-0.009847 -0.004327 221.000000
-0.009554 -0.004837 221.000000
-0.009259 -0.005346 221.000000
-0.008966 -0.005856 221.000000
-0.008670 -0.006364 221.000000
-0.008374 -0.006872 221.000000
-0.008079 -0.007381 221.000000
-0.007783 -0.007889 221.000000
-0.007466 -0.008385 221.000000
-0.007109 -0.008852 221.000000
-0.006704 -0.009279 221.000000
-0.006254 -0.009657 221.000000
-0.005762 -0.009981 221.000000
-0.005237 -0.010245 221.000000
-0.004684 -0.010446 221.000000
-0.004112 -0.010582 221.000000
-0.003529 -0.010658 221.000000
-0.002941 -0.010685 221.000000
-0.002353 -0.010688 221.000000
-0.001765 -0.010688 221.000000
-0.001176 -0.010691 221.000000
-0.000588 -0.010692 221.000000
-0.000000 -0.010692 221.000000
0.000588 -0.010692 221.000000
0.001176 -0.010691 221.000000
0.001765 -0.010688 221.000000
0.002353 -0.010688 221.000000
0.002941 -0.010685 221.000000
0.003529 -0.010658 221.000000
0.004112 -0.010582 221.000000
0.004684 -0.010446 221.000000
0.005237 -0.010245 221.000000
0.005762 -0.009981 221.000000
0.006254 -0.009657 221.000000
0.006704 -0.009279 221.000000
0.007109 -0.008852 221.000000
0.007466 -0.008385 221.000000
0.007783 -0.007889 221.000000
0.008079 -0.007381 221.000000
0.008374 -0.006872 221.000000
0.008670 -0.006364 221.000000
0.008966 -0.005856 221.000000
0.009259 -0.005346 221.000000
0.009554 -0.004837 221.000000
0.009847 -0.004327 221.000000
0.010138 -0.003816 221.000000
0.010432 -0.003306 221.000000
0.010724 -0.002795 221.000000
0.010994 -0.002273 221.000000
0.011221 -0.001730 221.000000
0.011388 -0.001166 221.000000
0.011491 -0.000587 221.000000
0.011525 -0.000000 221.000000

