0.019867 0.000000 1389.000000
0.019777 0.001003 1389.000000
0.019516 0.001976 1389.000000
0.019119 0.002901 1389.000000
0.018651 0.003793 1389.000000
0.018177 0.004681 1389.000000
0.017706 0.005571 1389.000000
0.017217 0.006452 1389.000000
0.016718 0.007326 1389.000000
0.016218 0.008200 1389.000000
0.015715 0.009073 1389.000000
0.015211 0.009945 1389.000000
0.014704 0.010815 1389.000000
0.014196 0.011685 1389.000000
0.013678 0.012548 1389.000000
0.013143 0.013401 1389.000000
0.012611 0.014256 1389.000000
0.012072 0.015107 1389.000000
0.011469 0.015913 1389.000000
0.010757 0.016626 1389.000000
0.009933 0.017205 1389.000000
0.009020 0.017629 1389.000000
0.008047 0.017889 1389.000000
0.007047 0.018008 1389.000000
0.006041 0.018049 1389.000000
0.005034 0.018082 1389.000000
0.004028 0.018119 1389.000000
0.003021 0.018137 1389.000000
0.002014 0.018141 1389.000000
0.001007 0.018145 1389.000000
0.000000 0.018146 1389.000000
-0.001007 0.018145 1389.000000
-0.002014 0.018141 1389.000000
-0.003021 0.018137 1389.000000
-0.004028 0.018119 1389.000000
-0.005034 0.018082 1389.000000
-0.006041 0.018049 1389.000000
-0.007047 0.018008 1389.000000
-0.008047 0.017889 1389.000000
-0.009020 0.017629 1389.000000
-0.009933 0.017205 1389.000000
-0.010757 0.016626 1389.000000
-0.011469 0.015913 1389.000000
-0.012072 0.015107 1389.000000
-0.012611 0.014256 1389.000000
-0.013143 0.013401 1389.000000
-0.013678 0.012548 1389.000000
-0.014196 0.011685 1389.000000
-0.014704 0.010815 1389.000000
-0.015211 0.009945 1389.000000
-0.015715 0.009073 1389.000000
-0.016218 0.008200 1389.000000
-0.016718 0.007326 1389.000000
-0.017217 0.006452 1389.000000
-0.017706 0.005571 1389.000000
-0.018177 0.004681 1389.000000
-0.018651 0.003793 1389.000000
-0.019119 0.002901 1389.000000
-0.019516 0.001976 1389.000000
-0.019777 0.001003 1389.000000
-0.019867 0.000000 1389.000000
-0.019777 -0.001003 1389.000000
-0.019516 -0.001976 1389.000000
-0.019119 -0.002901 1389.000000
-0.018651 -0.003793 1389.000000
-0.018177 -0.004681 1389.000000
-0.017706 -0.005571 1389.000000
-0.017217 -0.006452 1389.000000
-0.016718 -0.007326 1389.000000
-0.016218 -0.008200 1389.000000
-0.015715 -0.009073 1389.000000
-0.015211 -0.009945 1389.000000
-0.014704 -0.010815 1389.000000
-0.014196 -0.011685 1389.000000
-0.013678 -0.012548 1389.000000
-0.013143 -0.013401 1389.000000
-0.012611 -0.014256 1389.000000
-0.012072 -0.015107 1389.000000
-0.011469 -0.015913 1389.000000
-0.010757 -0.016626 1389.000000
-0.009933 -0.017205 1389.000000
-0.009020 -0.017629 1389.000000
-0.008047 -0.017889 1389.000000
-0.007047 -0.018008 1389.000000
-0.006041 -0.018049 1389.000000
-0.005034 -0.018082 1389.000000
-0.004028 -0.018119 1389.000000
-0.003021 -0.018137 1389.000000
-0.002014 -0.018141 1389.000000
-0.001007 -0.018145 1389.000000
0.000000 -0.018146 1389.000000
0.001007 -0.018145 1389.000000
0.002014 -0.018141 1389.000000
0.003021 -0.018137 1389.000000
0.004028 -0.018119 1389.000000
0.005034 -0.018082 1389.000000
0.006041 -0.018049 1389.000000
0.007047 -0.018008 1389.000000
0.008047 -0.017889 1389.000000
0.009020 -0.017629 1389.000000
0.009933 -0.017205 1389.000000
0.010757 -0.016626 1389.000000
0.011469 -0.015913 1389.000000
0.012072 -0.015107 1389.000000
0.012611 -0.014256 1389.000000
0.013143 -0.013401 1389.000000
0.013678 -0.012548 1389.000000
0.014196 -0.011685 1389.000000
0.014704 -0.010815 1389.000000
0.015211 -0.009945 1389.000000
0.015715 -0.009073 1389.000000
0.016218 -0.008200 1389.000000
0.016718 -0.007326 1389.000000
0.017217 -0.006452 1389.000000
0.017706 -0.005571 1389.000000
0.018177 -0.004681 1389.000000
0.018651 -0.003793 1389.000000
0.019119 -0.002901 1389.000000
0.019516 -0.001976 1389.000000
0.019777 -0.001003 1389.000000
0.019867 0.000000 1389.000000

