0.013695 0.000000 376.000000
0.013648 0.000695 376.000000
0.013508 0.001378 376.000000
0.013281 0.002037 376.000000
0.012985 0.002668 376.000000
0.012648 0.003278 376.000000
0.012302 0.003884 376.000000
0.011961 0.004491 376.000000
0.011618 0.005098 376.000000
0.011270 0.005702 376.000000
0.010921 0.006305 376.000000
0.010573 0.006909 376.000000
0.010224 0.007512 376.000000
0.009870 0.008113 376.000000
0.009515 0.008712 376.000000
0.009163 0.009314 376.000000
0.008803 0.009911 376.000000
0.008405 0.010483 376.000000
0.007947 0.011009 376.000000
0.007426 0.011472 376.000000
0.006848 0.011860 376.000000
0.006222 0.012167 376.000000
0.005560 0.012387 376.000000
0.004876 0.012521 376.000000
0.004182 0.012579 376.000000
0.003485 0.012592 376.000000
0.002788 0.012596 376.000000
0.002091 0.012604 376.000000
0.001394 0.012610 376.000000
0.000697 0.012611 376.000000
0.000000 0.012611 376.000000
-0.000697 0.012611 376.000000
-0.001394 0.012610 376.000000
-0.002091 0.012604 376.000000
-0.002788 0.012596 376.000000
-0.003485 0.012592 376.000000
-0.004182 0.012579 376.000000
-0.004876 0.012521 376.000000
-0.005560 0.012387 376.000000
-0.006222 0.012167 376.000000
-0.006848 0.011860 376.000000
-0.007426 0.011472 376.000000
-0.007947 0.011009 376.000000
-0.008405 0.010483 376.000000
-0.008803 0.009911 376.000000
-0.009163 0.009314 376.000000
-0.009515 0.008712 376.000000
-0.009870 0.008113 376.000000
-0.010224 0.007512 376.000000
-0.010573 0.006909 376.000000
-0.010921 0.006305 376.000000
-0.011270 0.005702 376.000000
-0.011618 0.005098 376.000000
-0.011961 0.004491 376.000000
-0.012302 0.003884 376.000000
-0.012648 0.003278 376.000000
-0.012985 0.002668 376.000000
-0.013281 0.002037 376.000000
-0.013508 0.001378 376.000000
-0.013648 0.000695 376.000000
-0.013695 0.000000 376.000000
-0.013648 -0.000695 376.000000
-0.013508 -0.001378 376.000000
-0.013281 -0.002037 376.000000
-0.012985 -0.002668 376.000000
-0.012648 -0.003278 376.000000
-0.012302 -0.003884 376.000000
-0.011961 -0.004491 376.000000
-0.011618 -0.005098 376.000000
-0.011270 -0.005702 376.000000
-0.010921 -0.006305 376.000000
-0.010573 -0.006909 376.000000
-0.010224 -0.007512 376.000000
-0.009870 -0.008113 376.000000
-0.009515 -0.008712 376.000000
-0.009163 -0.009314 376.000000
-0.008803 -0.009911 376.000000
-0.008405 -0.010483 376.000000
-0.007947 -0.011009 376.000000
-0.007426 -0.011472 376.000000
-0.006848 -0.011860 376.000000
-0.006222 -0.012167 376.000000
-0.005560 -0.012387 376.000000
-0.004876 -0.012521 376.000000
-0.004182 -0.012579 376.000000
-0.003485 -0.012592 376.000000
-0.002788 -0.012596 376.000000
-0.002091 -0.012604 376.000000
-0.001394 -0.012610 376.000000
-0.000697 -0.012611 376.000000
0.000000 -0.012611 376.000000
0.000697 -0.012611 376.000000
0.001394 -0.012610 376.000000
0.002091 -0.012604 376.000000
0.002788 -0.012596 376.000000
0.003485 -0.012592 376.000000
0.004182 -0.012579 376.000000
0.004876 -0.012521 376.000000
0.005560 -0.012387 376.000000
0.006222 -0.012167 376.000000
0.006848 -0.011860 376.000000
0.007426 -0.011472 376.000000
0.007947 -0.011009 376.000000
0.008405 -0.010483 376.000000
0.008803 -0.009911 376.000000
0.009163 -0.009314 376.000000
0.009515 -0.008712 376.000000
0.009870 -0.008113 376.000000
0.010224 -0.007512 376.000000
0.010573 -0.006909 376.000000
0.010921 -0.006305 376.000000
0.011270 -0.005702 376.000000
0.011618 -0.005098 376.000000
0.011961 -0.004491 376.000000
0.012302 -0.003884 376.000000
0.012648 -0.003278 376.000000
0.012985 -0.002668 376.000000
0.013281 -0.002037 376.000000
0.013508 -0.001378 376.000000
0.013648 -0.000695 376.000000
0.013695 0.000000 376.000000

