0.020577 0.000000 1623.000000
0.020481 0.001038 1623.000000
0.020206 0.002044 1623.000000
0.019790 0.003000 1623.000000
0.019307 0.003925 1623.000000
0.018820 0.004847 1623.000000
0.018334 0.005769 1623.000000
0.017827 0.006680 1623.000000
0.017310 0.007586 1623.000000
0.016793 0.008491 1623.000000
0.016273 0.009395 1623.000000
0.015750 0.010298 1623.000000
0.015225 0.011198 1623.000000
0.014699 0.012099 1623.000000
0.014163 0.012993 1623.000000
0.013607 0.013875 1623.000000
0.013052 0.014758 1623.000000
0.012494 0.015639 1623.000000
0.011873 0.016477 1623.000000
0.011140 0.017218 1623.000000
0.010288 0.017820 1623.000000
0.009341 0.018256 1623.000000
0.008333 0.018521 1623.000000
0.007297 0.018639 1623.000000
0.006255 0.018683 1623.000000
0.005213 0.018722 1623.000000
0.004171 0.018762 1623.000000
0.003128 0.018779 1623.000000
0.002085 0.018784 1623.000000
0.001043 0.018789 1623.000000
-0.000000 0.018790 1623.000000
-0.001043 0.018789 1623.000000
-0.002085 0.018784 1623.000000
-0.003128 0.018779 1623.000000
-0.004171 0.018762 1623.000000
-0.005213 0.018722 1623.000000
-0.006255 0.018683 1623.000000
-0.007297 0.018639 1623.000000
-0.008333 0.018521 1623.000000
-0.009341 0.018256 1623.000000
-0.010288 0.017820 1623.000000
-0.011140 0.017218 1623.000000
-0.011873 0.016477 1623.000000
-0.012494 0.015639 1623.000000
-0.013052 0.014758 1623.000000
-0.013607 0.013875 1623.000000
-0.014163 0.012993 1623.000000
-0.014699 0.012099 1623.000000
-0.015225 0.011198 1623.000000
-0.015750 0.010298 1623.000000
-0.016273 0.009395 1623.000000
-0.016793 0.008491 1623.000000
-0.017310 0.007586 1623.000000
-0.017827 0.006680 1623.000000
-0.018334 0.005769 1623.000000
-0.018820 0.004847 1623.000000
-0.019307 0.003925 1623.000000
-0.019790 0.003000 1623.000000
-0.020206 0.002044 1623.000000
-0.020481 0.001038 1623.000000
-0.020577 0.000000 1623.000000
-0.020481 -0.001038 1623.000000
-0.020206 -0.002044 1623.000000
-0.019790 -0.003000 1623.000000
-0.019307 -0.003925 1623.000000
-0.018820 -0.004847 1623.000000
-0.018334 -0.005769 1623.000000
-0.017827 -0.006680 1623.000000
-0.017310 -0.007586 1623.000000
-0.016793 -0.008491 1623.000000
-0.016273 -0.009395 1623.000000
-0.015750 -0.010298 1623.000000
-0.015225 -0.011198 1623.000000
-0.014699 -0.012099 1623.000000
-0.014163 -0.012993 1623.000000
-0.013607 -0.013875 1623.000000
-0.013052 -0.014758 1623.000000
-0.012494 -0.015639 1623.000000
-0.011873 -0.016477 1623.000000
-0.011140 -0.017218 1623.000000
-0.010288 -0.017820 1623.000000
-0.009341 -0.018256 1623.000000
-0.008333 -0.018521 1623.000000
-0.007297 -0.018639 1623.000000
-0.006255 -0.018683 1623.000000
-0.005213 -0.018722 1623.000000
-0.004171 -0.018762 1623.000000
-0.003128 -0.018779 1623.000000
-0.002085 -0.018784 1623.000000
-0.001043 -0.018789 1623.000000
-0.000000 -0.018790 1623.000000
0.001043 -0.018789 1623.000000
0.002085 -0.018784 1623.000000
0.003128 -0.018779 1623.000000
0.004171 -0.018762 1623.000000
0.005213 -0.018722 1623.000000
0.006255 -0.018683 1623.000000
0.007297 -0.018639 1623.000000
0.008333 -0.018521 1623.000000
0.009341 -0.018256 1623.000000
0.010288 -0.017820 1623.000000
0.011140 -0.017218 1623.000000
0.011873 -0.016477 1623.000000
0.012494 -0.015639 1623.000000
0.013052 -0.014758 1623.000000
0.013607 -0.013875 1623.000000
0.014163 -0.012993 1623.000000
0.014699 -0.012099 1623.000000
0.015225 -0.011198 1623.000000
0.015750 -0.010298 1623.000000
0.016273 -0.009395 1623.000000
0.016793 -0.008491 1623.000000
0.017310 -0.007586 1623.000000
0.017827 -0.006680 1623.000000
0.018334 -0.005769 1623.000000
0.018820 -0.004847 1623.000000
0.019307 -0.003925 1623.000000
0.019790 -0.003000 1623.000000
0.020206 -0.002044 1623.000000
0.020481 -0.001038 1623.000000
0.020577 0.000000 1623.000000

