0.020593 0.000000 1629.000000
0.020498 0.001039 1629.000000
0.020222 0.002046 1629.000000
0.019806 0.003003 1629.000000
0.019322 0.003928 1629.000000
0.018835 0.004850 1629.000000
0.018348 0.005774 1629.000000
0.017841 0.006686 1629.000000
0.017324 0.007592 1629.000000
0.016807 0.008498 1629.000000
0.016286 0.009403 1629.000000
0.015763 0.010306 1629.000000
0.015237 0.011207 1629.000000
0.014711 0.012108 1629.000000
0.014174 0.013003 1629.000000
0.013618 0.013886 1629.000000
0.013063 0.014770 1629.000000
0.012503 0.015651 1629.000000
0.011882 0.016490 1629.000000
0.011149 0.017232 1629.000000
0.010297 0.017834 1629.000000
0.009349 0.018271 1629.000000
0.008339 0.018535 1629.000000
0.007302 0.018654 1629.000000
0.006260 0.018698 1629.000000
0.005217 0.018737 1629.000000
0.004174 0.018777 1629.000000
0.003131 0.018794 1629.000000
0.002087 0.018799 1629.000000
0.001044 0.018804 1629.000000
-0.000000 0.018805 1629.000000
-0.001044 0.018804 1629.000000
-0.002087 0.018799 1629.000000
-0.003131 0.018794 1629.000000
-0.004174 0.018777 1629.000000
-0.005217 0.018737 1629.000000
-0.006260 0.018698 1629.000000
-0.007302 0.018654 1629.000000
-0.008339 0.018535 1629.000000
-0.009349 0.018271 1629.000000
-0.010297 0.017834 1629.000000
-0.011149 0.017232 1629.000000
-0.011882 0.016490 1629.000000
-0.012503 0.015651 1629.000000
-0.013063 0.014770 1629.000000
-0.013618 0.013886 1629.000000
-0.014174 0.013003 1629.000000
-0.014711 0.012108 1629.000000
-0.015237 0.011207 1629.000000
-0.015763 0.010306 1629.000000
-0.016286 0.009403 1629.000000
-0.016807 0.008498 1629.000000
-0.017324 0.007592 1629.000000
-0.017841 0.006686 1629.000000
-0.018348 0.005774 1629.000000
-0.018835 0.004850 1629.000000
-0.019322 0.003928 1629.000000
-0.019806 0.003003 1629.000000
-0.020222 0.002046 1629.000000
-0.020498 0.001039 1629.000000
-0.020593 0.000000 1629.000000
-0.020498 -0.001039 1629.000000
-0.020222 -0.002046 1629.000000
-0.019806 -0.003003 1629.000000
-0.019322 -0.003928 1629.000000
-0.018835 -0.004850 1629.000000
-0.018348 -0.005774 1629.000000
-0.017841 -0.006686 1629.000000
-0.017324 -0.007592 1629.000000
-0.016807 -0.008498 1629.000000
-0.016286 -0.009403 1629.000000
-0.015763 -0.010306 1629.000000
-0.015237 -0.011207 1629.000000
-0.014711 -0.012108 1629.000000
-0.014174 -0.013003 1629.000000
-0.013618 -0.013886 1629.000000
-0.013063 -0.014770 1629.000000
-0.012503 -0.015651 1629.000000
-0.011882 -0.016490 1629.000000
-0.011149 -0.017232 1629.000000
-0.010297 -0.017834 1629.000000
-0.009349 -0.018271 1629.000000
-0.008339 -0.018535 1629.000000
-0.007302 -0.018654 1629.000000
-0.006260 -0.018698 1629.000000
-0.005217 -0.018737 1629.000000
-0.004174 -0.018777 1629.000000
-0.003131 -0.018794 1629.000000
-0.002087 -0.018799 1629.000000
-0.001044 -0.018804 1629.000000
-0.000000 -0.018805 1629.000000
0.001044 -0.018804 1629.000000
0.002087 -0.018799 1629.000000
0.003131 -0.018794 1629.000000
0.004174 -0.018777 1629.000000
0.005217 -0.018737 1629.000000
0.006260 -0.018698 1629.000000
0.007302 -0.018654 1629.000000
0.008339 -0.018535 1629.000000
0.009349 -0.018271 1629.000000
0.010297 -0.017834 1629.000000
0.011149 -0.017232 1629.000000
0.011882 -0.016490 1629.000000
0.012503 -0.015651 1629.000000
0.013063 -0.014770 1629.000000
0.013618 -0.013886 1629.000000
0.014174 -0.013003 1629.000000
0.014711 -0.012108 1629.000000
0.015237 -0.011207 1629.000000
0.015763 -0.010306 1629.000000
0.016286 -0.009403 1629.000000
0.016807 -0.008498 1629.000000
0.017324 -0.007592 1629.000000
0.017841 -0.006686 1629.000000
0.018348 -0.005774 1629.000000
0.018835 -0.004850 1629.000000
0.019322 -0.003928 1629.000000
0.019806 -0.003003 1629.000000
0.020222 -0.002046 1629.000000
0.020498 -0.001039 1629.000000
0.020593 0.000000 1629.000000

