0.015145 0.000000 518.000000
0.015089 0.000768 518.000000
0.014921 0.001519 518.000000
0.014654 0.002241 518.000000
0.014313 0.002931 518.000000
0.013937 0.003603 518.000000
0.013561 0.004274 518.000000
0.013187 0.004947 518.000000
0.012808 0.005617 518.000000
0.012424 0.006284 518.000000
0.012039 0.006950 518.000000
0.011654 0.007617 518.000000
0.011268 0.008283 518.000000
0.010878 0.008947 518.000000
0.010482 0.009607 518.000000
0.010089 0.010269 518.000000
0.009695 0.010930 518.000000
0.009268 0.011571 518.000000
0.008776 0.012163 518.000000
0.008209 0.012683 518.000000
0.007573 0.013116 518.000000
0.006880 0.013451 518.000000
0.006145 0.013682 518.000000
0.005386 0.013812 518.000000
0.004618 0.013861 518.000000
0.003849 0.013871 518.000000
0.003079 0.013881 518.000000
0.002309 0.013894 518.000000
0.001540 0.013900 518.000000
0.000770 0.013901 518.000000
0.000000 0.013901 518.000000
-0.000770 0.013901 518.000000
-0.001540 0.013900 518.000000
-0.002309 0.013894 518.000000
-0.003079 0.013881 518.000000
-0.003849 0.013871 518.000000
-0.004618 0.013861 518.000000
-0.005386 0.013812 518.000000
-0.006145 0.013682 518.000000
-0.006880 0.013451 518.000000
-0.007573 0.013116 518.000000
-0.008209 0.012683 518.000000
-0.008776 0.012163 518.000000
-0.009268 0.011571 518.000000
-0.009695 0.010930 518.000000
-0.010089 0.010269 518.000000
-0.010482 0.009607 518.000000
-0.010878 0.008947 518.000000
-0.011268 0.008283 518.000000
-0.011654 0.007617 518.000000
-0.012039 0.006950 518.000000
-0.012424 0.006284 518.000000
-0.012808 0.005617 518.000000
-0.013187 0.004947 518.000000
-0.013561 0.004274 518.000000
-0.013937 0.003603 518.000000
-0.014313 0.002931 518.000000
-0.014654 0.002241 518.000000
-0.014921 0.001519 518.000000
-0.015089 0.000768 518.000000
-0.015145 0.000000 518.000000
-0.015089 -0.000768 518.000000
-0.014921 -0.001519 518.000000
-0.014654 -0.002241 518.000000
-0.014313 -0.002931 518.000000
-0.013937 -0.003603 518.000000
-0.013561 -0.004274 518.000000
-0.013187 -0.004947 518.000000
-0.012808 -0.005617 518.000000
-0.012424 -0.006284 518.000000
-0.012039 -0.006950 518.000000
-0.011654 -0.007617 518.000000
-0.011268 -0.008283 518.000000
-0.010878 -0.008947 518.000000
-0.010482 -0.009607 518.000000
-0.010089 -0.010269 518.000000
-0.009695 -0.010930 518.000000
-0.009268 -0.011571 518.000000
-0.008776 -0.012163 518.000000
-0.008209 -0.012683 518.000000
-0.007573 -0.013116 518.000000
-0.006880 -0.013451 518.000000
-0.006145 -0.013682 518.000000
-0.005386 -0.013812 518.000000
-0.004618 -0.013861 518.000000
-0.003849 -0.013871 518.000000
-0.003079 -0.013881 518.000000
-0.002309 -0.013894 518.000000
-0.001540 -0.013900 518.000000
-0.000770 -0.013901 518.000000
0.000000 -0.013901 518.000000
0.000770 -0.013901 518.000000
0.001540 -0.013900 518.000000
0.002309 -0.013894 518.000000
0.003079 -0.013881 518.000000
0.003849 -0.013871 518.000000
0.004618 -0.013861 518.000000
0.005386 -0.013812 518.000000
0.006145 -0.013682 518.000000
0.006880 -0.013451 518.000000
0.007573 -0.013116 518.000000
0.008209 -0.012683 518.000000
0.008776 -0.012163 518.000000
0.009268 -0.011571 518.000000
0.009695 -0.010930 518.000000
0.010089 -0.010269 518.000000
0.010482 -0.009607 518.000000
0.010878 -0.008947 518.000000
0.011268 -0.008283 518.000000
0.011654 -0.007617 518.000000
0.012039 -0.006950 518.000000
0.012424 -0.006284 518.000000
0.012808 -0.005617 518.000000
0.013187 -0.004947 518.000000
0.013561 -0.004274 518.000000
0.013937 -0.003603 518.000000
0.014313 -0.002931 518.000000
0.014654 -0.002241 518.000000
0.014921 -0.001519 518.000000
0.015089 -0.000768 518.000000
0.015145 0.000000 518.000000

