0.017695 0.000000 882.000000
0.017620 0.000895 882.000000
0.017403 0.001766 882.000000
0.017065 0.002597 882.000000
0.016651 0.003394 882.000000
0.016218 0.004181 882.000000
0.015791 0.004970 882.000000
0.015357 0.005756 882.000000
0.014912 0.006536 882.000000
0.014464 0.007314 882.000000
0.014016 0.008092 882.000000
0.013567 0.008869 882.000000
0.013116 0.009646 882.000000
0.012664 0.010421 882.000000
0.012200 0.011190 882.000000
0.011729 0.011955 882.000000
0.011265 0.012723 882.000000
0.010782 0.013480 882.000000
0.010231 0.014189 882.000000
0.009585 0.014812 882.000000
0.008847 0.015324 882.000000
0.008035 0.015707 882.000000
0.007172 0.015954 882.000000
0.006283 0.016077 882.000000
0.005386 0.016117 882.000000
0.004488 0.016135 882.000000
0.003591 0.016160 882.000000
0.002693 0.016178 882.000000
0.001796 0.016182 882.000000
0.000898 0.016184 882.000000
0.000000 0.016184 882.000000
-0.000898 0.016184 882.000000
-0.001796 0.016182 882.000000
-0.002693 0.016178 882.000000
-0.003591 0.016160 882.000000
-0.004488 0.016135 882.000000
-0.005386 0.016117 882.000000
-0.006283 0.016077 882.000000
-0.007172 0.015954 882.000000
-0.008035 0.015707 882.000000
-0.008847 0.015324 882.000000
-0.009585 0.014812 882.000000
-0.010231 0.014189 882.000000
-0.010782 0.013480 882.000000
-0.011265 0.012723 882.000000
-0.011729 0.011955 882.000000
-0.012200 0.011190 882.000000
-0.012664 0.010421 882.000000
-0.013116 0.009646 882.000000
-0.013567 0.008869 882.000000
-0.014016 0.008092 882.000000
-0.014464 0.007314 882.000000
-0.014912 0.006536 882.000000
-0.015357 0.005756 882.000000
-0.015791 0.004970 882.000000
-0.016218 0.004181 882.000000
-0.016651 0.003394 882.000000
-0.017065 0.002597 882.000000
-0.017403 0.001766 882.000000
-0.017620 0.000895 882.000000
-0.017695 0.000000 882.000000
-0.017620 -0.000895 882.000000
-0.017403 -0.001766 882.000000
-0.017065 -0.002597 882.000000
-0.016651 -0.003394 882.000000
-0.016218 -0.004181 882.000000
-0.015791 -0.004970 882.000000
-0.015357 -0.005756 882.000000
-0.014912 -0.006536 882.000000
-0.014464 -0.007314 882.000000
-0.014016 -0.008092 882.000000
-0.013567 -0.008869 882.000000
-0.013116 -0.009646 882.000000
-0.012664 -0.010421 882.000000
-0.012200 -0.011190 882.000000
-0.011729 -0.011955 882.000000
-0.011265 -0.012723 882.000000
-0.010782 -0.013480 882.000000
-0.010231 -0.014189 882.000000
-0.009585 -0.014812 882.000000
-0.008847 -0.015324 882.000000
-0.008035 -0.015707 882.000000
-0.007172 -0.015954 882.000000
-0.006283 -0.016077 882.000000
-0.005386 -0.016117 882.000000
-0.004488 -0.016135 882.000000
-0.003591 -0.016160 882.000000
-0.002693 -0.016178 882.000000
-0.001796 -0.016182 882.000000
-0.000898 -0.016184 882.000000
0.000000 -0.016184 882.000000
0.000898 -0.016184 882.000000
0.001796 -0.016182 882.000000
0.002693 -0.016178 882.000000
0.003591 -0.016160 882.000000
0.004488 -0.016135 882.000000
0.005386 -0.016117 882.000000
0.006283 -0.016077 882.000000
0.007172 -0.015954 882.000000
0.008035 -0.015707 882.000000
0.008847 -0.015324 882.000000
0.009585 -0.014812 882.000000
0.010231 -0.014189 882.000000
0.010782 -0.013480 882.000000
0.011265 -0.012723 882.000000
0.011729 -0.011955 882.000000
0.012200 -0.011190 882.000000
0.012664 -0.010421 882.000000
0.013116 -0.009646 882.000000
0.013567 -0.008869 882.000000
0.014016 -0.008092 882.000000
0.014464 -0.007314 882.000000
0.014912 -0.006536 882.000000
0.015357 -0.005756 882.000000
0.015791 -0.004970 882.000000
0.016218 -0.004181 882.000000
0.016651 -0.003394 882.000000
0.017065 -0.002597 882.000000
0.017403 -0.001766 882.000000
0.017620 -0.000895 882.000000
0.017695 0.000000 882.000000

