0.020081 0.000000 1455.000000
0.019990 0.001014 1455.000000
0.019724 0.001996 1455.000000
0.019322 0.002931 1455.000000
0.018849 0.003833 1455.000000
0.018371 0.004731 1455.000000
0.017895 0.005631 1455.000000
0.017401 0.006521 1455.000000
0.016897 0.007405 1455.000000
0.016391 0.008288 1455.000000
0.015883 0.009170 1455.000000
0.015374 0.010051 1455.000000
0.014861 0.010930 1455.000000
0.014348 0.011810 1455.000000
0.013824 0.012682 1455.000000
0.013283 0.013544 1455.000000
0.012744 0.014408 1455.000000
0.012199 0.015267 1455.000000
0.011591 0.016084 1455.000000
0.010873 0.016805 1455.000000
0.010041 0.017391 1455.000000
0.009117 0.017818 1455.000000
0.008133 0.018080 1455.000000
0.007122 0.018198 1455.000000
0.006105 0.018240 1455.000000
0.005088 0.018276 1455.000000
0.004071 0.018313 1455.000000
0.003053 0.018330 1455.000000
0.002036 0.018335 1455.000000
0.001018 0.018339 1455.000000
-0.000000 0.018341 1455.000000
-0.001018 0.018339 1455.000000
-0.002036 0.018335 1455.000000
-0.003053 0.018330 1455.000000
-0.004071 0.018313 1455.000000
-0.005088 0.018276 1455.000000
-0.006105 0.018240 1455.000000
-0.007122 0.018198 1455.000000
-0.008133 0.018080 1455.000000
-0.009117 0.017818 1455.000000
-0.010041 0.017391 1455.000000
-0.010873 0.016805 1455.000000
-0.011591 0.016084 1455.000000
-0.012199 0.015267 1455.000000
-0.012744 0.014408 1455.000000
-0.013283 0.013544 1455.000000
-0.013824 0.012682 1455.000000
-0.014348 0.011810 1455.000000
-0.014861 0.010930 1455.000000
-0.015374 0.010051 1455.000000
-0.015883 0.009170 1455.000000
-0.016391 0.008288 1455.000000
-0.016897 0.007405 1455.000000
-0.017401 0.006521 1455.000000
-0.017895 0.005631 1455.000000
-0.018371 0.004731 1455.000000
-0.018849 0.003833 1455.000000
-0.019322 0.002931 1455.000000
-0.019724 0.001996 1455.000000
-0.019990 0.001014 1455.000000
-0.020081 0.000000 1455.000000
-0.019990 -0.001014 1455.000000
-0.019724 -0.001996 1455.000000
-0.019322 -0.002931 1455.000000
-0.018849 -0.003833 1455.000000
-0.018371 -0.004731 1455.000000
-0.017895 -0.005631 1455.000000
-0.017401 -0.006521 1455.000000
-0.016897 -0.007405 1455.000000
-0.016391 -0.008288 1455.000000
-0.015883 -0.009170 1455.000000
-0.015374 -0.010051 1455.000000
-0.014861 -0.010930 1455.000000
-0.014348 -0.011810 1455.000000
-0.013824 -0.012682 1455.000000
-0.013283 -0.013544 1455.000000
-0.012744 -0.014408 1455.000000
-0.012199 -0.015267 1455.000000
-0.011591 -0.016084 1455.000000
-0.010873 -0.016805 1455.000000
-0.010041 -0.017391 1455.000000
-0.009117 -0.017818 1455.000000
-0.008133 -0.018080 1455.000000
-0.007122 -0.018198 1455.000000
-0.006105 -0.018240 1455.000000
-0.005088 -0.018276 1455.000000
-0.004071 -0.018313 1455.000000
-0.003053 -0.018330 1455.000000
-0.002036 -0.018335 1455.000000
-0.001018 -0.018339 1455.000000
-0.000000 -0.018341 1455.000000
0.001018 -0.018339 1455.000000
0.002036 -0.018335 1455.000000
0.003053 -0.018330 1455.000000
0.004071 -0.018313 1455.000000
0.005088 -0.018276 1455.000000
0.006105 -0.018240 1455.000000
0.007122 -0.018198 1455.000000
0.008133 -0.018080 1455.000000
0.009117 -0.017818 1455.000000
0.010041 -0.017391 1455.000000
0.010873 -0.016805 1455.000000
0.011591 -0.016084 1455.000000
0.012199 -0.015267 1455.000000
0.012744 -0.014408 1455.000000
0.013283 -0.013544 1455.000000
0.013824 -0.012682 1455.000000
0.014348 -0.011810 1455.000000
0.014861 -0.010930 1455.000000
0.015374 -0.010051 1455.000000
0.015883 -0.009170 1455.000000
0.016391 -0.008288 1455.000000
0.016897 -0.007405 1455.000000
0.017401 -0.006521 1455.000000
0.017895 -0.005631 1455.000000
0.018371 -0.004731 1455.000000
0.018849 -0.003833 1455.000000
0.019322 -0.002931 1455.000000
0.019724 -0.001996 1455.000000
0.019990 -0.001014 1455.000000
0.020081 0.000000 1455.000000

