0.016691 0.000000 717.000000
0.016624 0.000845 717.000000
0.016426 0.001669 717.000000
0.016116 0.002457 717.000000
0.015729 0.003211 717.000000
0.015317 0.003952 717.000000
0.014910 0.004695 717.000000
0.014501 0.005437 717.000000
0.014081 0.006173 717.000000
0.013659 0.006907 717.000000
0.013235 0.007641 717.000000
0.012811 0.008375 717.000000
0.012387 0.009108 717.000000
0.011959 0.009840 717.000000
0.011521 0.010565 717.000000
0.011081 0.011289 717.000000
0.010646 0.012016 717.000000
0.010186 0.012728 717.000000
0.009658 0.013391 717.000000
0.009043 0.013974 717.000000
0.008345 0.014455 717.000000
0.007580 0.014819 717.000000
0.006768 0.015060 717.000000
0.005930 0.015185 717.000000
0.005084 0.015227 717.000000
0.004236 0.015241 717.000000
0.003389 0.015260 717.000000
0.002542 0.015276 717.000000
0.001695 0.015281 717.000000
0.000847 0.015282 717.000000
0.000000 0.015283 717.000000
-0.000847 0.015282 717.000000
-0.001695 0.015281 717.000000
-0.002542 0.015276 717.000000
-0.003389 0.015260 717.000000
-0.004236 0.015241 717.000000
-0.005084 0.015227 717.000000
-0.005930 0.015185 717.000000
-0.006768 0.015060 717.000000
-0.007580 0.014819 717.000000
-0.008345 0.014455 717.000000
-0.009043 0.013974 717.000000
-0.009658 0.013391 717.000000
-0.010186 0.012728 717.000000
-0.010646 0.012016 717.000000
-0.011081 0.011289 717.000000
-0.011521 0.010565 717.000000
-0.011959 0.009840 717.000000
-0.012387 0.009108 717.000000
-0.012811 0.008375 717.000000
-0.013235 0.007641 717.000000
-0.013659 0.006907 717.000000
-0.014081 0.006173 717.000000
-0.014501 0.005437 717.000000
-0.014910 0.004695 717.000000
-0.015317 0.003952 717.000000
-0.015729 0.003211 717.000000
-0.016116 0.002457 717.000000
-0.016426 0.001669 717.000000
-0.016624 0.000845 717.000000
-0.016691 0.000000 717.000000
-0.016624 -0.000845 717.000000
-0.016426 -0.001669 717.000000
-0.016116 -0.002457 717.000000
-0.015729 -0.003211 717.000000
-0.015317 -0.003952 717.000000
-0.014910 -0.004695 717.000000
-0.014501 -0.005437 717.000000
-0.014081 -0.006173 717.000000
-0.013659 -0.006907 717.000000
-0.013235 -0.007641 717.000000
-0.012811 -0.008375 717.000000
-0.012387 -0.009108 717.000000
-0.011959 -0.009840 717.000000
-0.011521 -0.010565 717.000000
-0.011081 -0.011289 717.000000
-0.010646 -0.012016 717.000000
-0.010186 -0.012728 717.000000
-0.009658 -0.013391 717.000000
-0.009043 -0.013974 717.000000
-0.008345 -0.014455 717.000000
-0.007580 -0.014819 717.000000
-0.006768 -0.015060 717.000000
-0.005930 -0.015185 717.000000
-0.005084 -0.015227 717.000000
-0.004236 -0.015241 717.000000
-0.003389 -0.015260 717.000000
-0.002542 -0.015276 717.000000
-0.001695 -0.015281 717.000000
-0.000847 -0.015282 717.000000
0.000000 -0.015283 717.000000
0.000847 -0.015282 717.000000
0.001695 -0.015281 717.000000
0.002542 -0.015276 717.000000
0.003389 -0.015260 717.000000
0.004236 -0.015241 717.000000
0.005084 -0.015227 717.000000
0.005930 -0.015185 717.000000
0.006768 -0.015060 717.000000
0.007580 -0.014819 717.000000
0.008345 -0.014455 717.000000
0.009043 -0.013974 717.000000
0.009658 -0.013391 717.000000
0.010186 -0.012728 717.000000
0.010646 -0.012016 717.000000
0.011081 -0.011289 717.000000
0.011521 -0.010565 717.000000
0.011959 -0.009840 717.000000
0.012387 -0.009108 717.000000
0.012811 -0.008375 717.000000
0.013235 -0.007641 717.000000
0.013659 -0.006907 717.000000
0.014081 -0.006173 717.000000
0.014501 -0.005437 717.000000
0.014910 -0.004695 717.000000
0.015317 -0.003952 717.000000
0.015729 -0.003211 717.000000
0.016116 -0.002457 717.000000
0.016426 -0.001669 717.000000
0.016624 -0.000845 717.000000
0.016691 0.000000 717.000000

