0.014375 0.000000 438.000000
0.014323 0.000729 438.000000
0.014171 0.001444 438.000000
0.013925 0.002133 438.000000
0.013607 0.002791 438.000000
0.013251 0.003430 438.000000
0.012891 0.004066 438.000000
0.012535 0.004705 438.000000
0.012175 0.005341 438.000000
0.011810 0.005974 438.000000
0.011444 0.006607 438.000000
0.011079 0.007241 438.000000
0.010713 0.007873 438.000000
0.010342 0.008503 438.000000
0.009967 0.009131 438.000000
0.009596 0.009761 438.000000
0.009221 0.010389 438.000000
0.008810 0.010993 438.000000
0.008336 0.011550 438.000000
0.007793 0.012040 438.000000
0.007187 0.012449 438.000000
0.006530 0.012769 438.000000
0.005835 0.012994 438.000000
0.005115 0.013126 438.000000
0.004386 0.013180 438.000000
0.003655 0.013191 438.000000
0.002924 0.013197 438.000000
0.002193 0.013208 438.000000
0.001462 0.013214 438.000000
0.000731 0.013215 438.000000
0.000000 0.013215 438.000000
-0.000731 0.013215 438.000000
-0.001462 0.013214 438.000000
-0.002193 0.013208 438.000000
-0.002924 0.013197 438.000000
-0.003655 0.013191 438.000000
-0.004386 0.013180 438.000000
-0.005115 0.013126 438.000000
-0.005835 0.012994 438.000000
-0.006530 0.012769 438.000000
-0.007187 0.012449 438.000000
-0.007793 0.012040 438.000000
-0.008336 0.011550 438.000000
-0.008810 0.010993 438.000000
-0.009221 0.010389 438.000000
-0.009596 0.009761 438.000000
-0.009967 0.009131 438.000000
-0.010342 0.008503 438.000000
-0.010713 0.007873 438.000000
-0.011079 0.007241 438.000000
-0.011444 0.006607 438.000000
-0.011810 0.005974 438.000000
-0.012175 0.005341 438.000000
-0.012535 0.004705 438.000000
-0.012891 0.004066 438.000000
-0.013251 0.003430 438.000000
-0.013607 0.002791 438.000000
-0.013925 0.002133 438.000000
-0.014171 0.001444 438.000000
-0.014323 0.000729 438.000000
-0.014375 0.000000 438.000000
-0.014323 -0.000729 438.000000
-0.014171 -0.001444 438.000000
-0.013925 -0.002133 438.000000
-0.013607 -0.002791 438.000000
-0.013251 -0.003430 438.000000
-0.012891 -0.004066 438.000000
-0.012535 -0.004705 438.000000
-0.012175 -0.005341 438.000000
-0.011810 -0.005974 438.000000
-0.011444 -0.006607 438.000000
-0.011079 -0.007241 438.000000
-0.010713 -0.007873 438.000000
-0.010342 -0.008503 438.000000
-0.009967 -0.009131 438.000000
-0.009596 -0.009761 438.000000
-0.009221 -0.010389 438.000000
-0.008810 -0.010993 438.000000
-0.008336 -0.011550 438.000000
-0.007793 -0.012040 438.000000
-0.007187 -0.012449 438.000000
-0.006530 -0.012769 438.000000
-0.005835 -0.012994 438.000000
-0.005115 -0.013126 438.000000
-0.004386 -0.013180 438.000000
-0.003655 -0.013191 438.000000
-0.002924 -0.013197 438.000000
-0.002193 -0.013208 438.000000
-0.001462 -0.013214 438.000000
-0.000731 -0.013215 438.000000
0.000000 -0.013215 438.000000
0.000731 -0.013215 438.000000
0.001462 -0.013214 438.000000
0.002193 -0.013208 438.000000
0.002924 -0.013197 438.000000
0.003655 -0.013191 438.000000
0.004386 -0.013180 438.000000
0.005115 -0.013126 438.000000
0.005835 -0.012994 438.000000
0.006530 -0.012769 438.000000
0.007187 -0.012449 438.000000
0.007793 -0.012040 438.000000
0.008336 -0.011550 438.000000
0.008810 -0.010993 438.000000
0.009221 -0.010389 438.000000
0.009596 -0.009761 438.000000
0.009967 -0.009131 438.000000
0.010342 -0.008503 438.000000
0.010713 -0.007873 438.000000
0.011079 -0.007241 438.000000
0.011444 -0.006607 438.000000
0.011810 -0.005974 438.000000
0.012175 -0.005341 438.000000
0.012535 -0.004705 438.000000
0.012891 -0.004066 438.000000
0.013251 -0.003430 438.000000
0.013607 -0.002791 438.000000
0.013925 -0.002133 438.000000
0.014171 -0.001444 438.000000
0.014323 -0.000729 438.000000
0.014375 0.000000 438.000000

