0.020233 0.000000 1504.000000
0.020140 0.001021 1504.000000
0.019872 0.002011 1504.000000
0.019465 0.002952 1504.000000
0.018989 0.003861 1504.000000
0.018509 0.004767 1504.000000
0.018030 0.005673 1504.000000
0.017532 0.006570 1504.000000
0.017023 0.007460 1504.000000
0.016514 0.008350 1504.000000
0.016003 0.009239 1504.000000
0.015489 0.010127 1504.000000
0.014972 0.011012 1504.000000
0.014455 0.011898 1504.000000
0.013928 0.012777 1504.000000
0.013382 0.013646 1504.000000
0.012838 0.014515 1504.000000
0.012289 0.015381 1504.000000
0.011677 0.016204 1504.000000
0.010954 0.016931 1504.000000
0.010116 0.017522 1504.000000
0.009186 0.017952 1504.000000
0.008194 0.018215 1504.000000
0.007176 0.018333 1504.000000
0.006151 0.018376 1504.000000
0.005126 0.018412 1504.000000
0.004102 0.018451 1504.000000
0.003076 0.018468 1504.000000
0.002051 0.018472 1504.000000
0.001025 0.018477 1504.000000
-0.000000 0.018478 1504.000000
-0.001025 0.018477 1504.000000
-0.002051 0.018472 1504.000000
-0.003076 0.018468 1504.000000
-0.004102 0.018451 1504.000000
-0.005126 0.018412 1504.000000
-0.006151 0.018376 1504.000000
-0.007176 0.018333 1504.000000
-0.008194 0.018215 1504.000000
-0.009186 0.017952 1504.000000
-0.010116 0.017522 1504.000000
-0.010954 0.016931 1504.000000
-0.011677 0.016204 1504.000000
-0.012289 0.015381 1504.000000
-0.012838 0.014515 1504.000000
-0.013382 0.013646 1504.000000
-0.013928 0.012777 1504.000000
-0.014455 0.011898 1504.000000
-0.014972 0.011012 1504.000000
-0.015489 0.010127 1504.000000
-0.016003 0.009239 1504.000000
-0.016514 0.008350 1504.000000
-0.017023 0.007460 1504.000000
-0.017532 0.006570 1504.000000
-0.018030 0.005673 1504.000000
-0.018509 0.004767 1504.000000
-0.018989 0.003861 1504.000000
-0.019465 0.002952 1504.000000
-0.019872 0.002011 1504.000000
-0.020140 0.001021 1504.000000
-0.020233 0.000000 1504.000000
-0.020140 -0.001021 1504.000000
-0.019872 -0.002011 1504.000000
-0.019465 -0.002952 1504.000000
-0.018989 -0.003861 1504.000000
-0.018509 -0.004767 1504.000000
-0.018030 -0.005673 1504.000000
-0.017532 -0.006570 1504.000000
-0.017023 -0.007460 1504.000000
-0.016514 -0.008350 1504.000000
-0.016003 -0.009239 1504.000000
-0.015489 -0.010127 1504.000000
-0.014972 -0.011012 1504.000000
-0.014455 -0.011898 1504.000000
-0.013928 -0.012777 1504.000000
-0.013382 -0.013646 1504.000000
-0.012838 -0.014515 1504.000000
-0.012289 -0.015381 1504.000000
-0.011677 -0.016204 1504.000000
-0.010954 -0.016931 1504.000000
-0.010116 -0.017522 1504.000000
-0.009186 -0.017952 1504.000000
-0.008194 -0.018215 1504.000000
-0.007176 -0.018333 1504.000000
-0.006151 -0.018376 1504.000000
-0.005126 -0.018412 1504.000000
-0.004102 -0.018451 1504.000000
-0.003076 -0.018468 1504.000000
-0.002051 -0.018472 1504.000000
-0.001025 -0.018477 1504.000000
-0.000000 -0.018478 1504.000000
0.001025 -0.018477 1504.000000
0.002051 -0.018472 1504.000000
0.003076 -0.018468 1504.000000
0.004102 -0.018451 1504.000000
0.005126 -0.018412 1504.000000
0.006151 -0.018376 1504.000000
0.007176 -0.018333 1504.000000
0.008194 -0.018215 1504.000000
0.009186 -0.017952 1504.000000
0.010116 -0.017522 1504.000000
0.010954 -0.016931 1504.000000
0.011677 -0.016204 1504.000000
0.012289 -0.015381 1504.000000
0.012838 -0.014515 1504.000000
0.013382 -0.013646 1504.000000
0.013928 -0.012777 1504.000000
0.014455 -0.011898 1504.000000
0.014972 -0.011012 1504.000000
0.015489 -0.010127 1504.000000
0.016003 -0.009239 1504.000000
0.016514 -0.008350 1504.000000
0.017023 -0.007460 1504.000000
0.017532 -0.006570 1504.000000
0.018030 -0.005673 1504.000000
0.018509 -0.004767 1504.000000
0.018989 -0.003861 1504.000000
0.019465 -0.002952 1504.000000
0.019872 -0.002011 1504.000000
0.020140 -0.001021 1504.000000
0.020233 0.000000 1504.000000

