0.017203 0.000000 797.000000
0.017132 0.000870 797.000000
0.016924 0.001718 797.000000
0.016600 0.002529 797.000000
0.016199 0.003304 797.000000
0.015776 0.004068 797.000000
0.015359 0.004835 797.000000
0.014937 0.005600 797.000000
0.014505 0.006358 797.000000
0.014069 0.007115 797.000000
0.013633 0.007871 797.000000
0.013196 0.008627 797.000000
0.012758 0.009382 797.000000
0.012318 0.010136 797.000000
0.011867 0.010884 797.000000
0.011411 0.011628 797.000000
0.010961 0.012377 797.000000
0.010490 0.013111 797.000000
0.009950 0.013798 797.000000
0.009320 0.014402 797.000000
0.008601 0.014898 797.000000
0.007812 0.015272 797.000000
0.006974 0.015516 797.000000
0.006110 0.015640 797.000000
0.005238 0.015681 797.000000
0.004365 0.015697 797.000000
0.003492 0.015719 797.000000
0.002619 0.015736 797.000000
0.001746 0.015740 797.000000
0.000873 0.015742 797.000000
0.000000 0.015742 797.000000
-0.000873 0.015742 797.000000
-0.001746 0.015740 797.000000
-0.002619 0.015736 797.000000
-0.003492 0.015719 797.000000
-0.004365 0.015697 797.000000
-0.005238 0.015681 797.000000
-0.006110 0.015640 797.000000
-0.006974 0.015516 797.000000
-0.007812 0.015272 797.000000
-0.008601 0.014898 797.000000
-0.009320 0.014402 797.000000
-0.009950 0.013798 797.000000
-0.010490 0.013111 797.000000
-0.010961 0.012377 797.000000
-0.011411 0.011628 797.000000
-0.011867 0.010884 797.000000
-0.012318 0.010136 797.000000
-0.012758 0.009382 797.000000
-0.013196 0.008627 797.000000
-0.013633 0.007871 797.000000
-0.014069 0.007115 797.000000
-0.014505 0.006358 797.000000
-0.014937 0.005600 797.000000
-0.015359 0.004835 797.000000
-0.015776 0.004068 797.000000
-0.016199 0.003304 797.000000
-0.016600 0.002529 797.000000
-0.016924 0.001718 797.000000
-0.017132 0.000870 797.000000
-0.017203 0.000000 797.000000
-0.017132 -0.000870 797.000000
-0.016924 -0.001718 797.000000
-0.016600 -0.002529 797.000000
-0.016199 -0.003304 797.000000
-0.015776 -0.004068 797.000000
-0.015359 -0.004835 797.000000
-0.014937 -0.005600 797.000000
-0.014505 -0.006358 797.000000
-0.014069 -0.007115 797.000000
-0.013633 -0.007871 797.000000
-0.013196 -0.008627 797.000000
-0.012758 -0.009382 797.000000
-0.012318 -0.010136 797.000000
-0.011867 -0.010884 797.000000
-0.011411 -0.011628 797.000000
-0.010961 -0.012377 797.000000
-0.010490 -0.013111 797.000000
-0.009950 -0.013798 797.000000
-0.009320 -0.014402 797.000000
-0.008601 -0.014898 797.000000
-0.007812 -0.015272 797.000000
-0.006974 -0.015516 797.000000
-0.006110 -0.015640 797.000000
-0.005238 -0.015681 797.000000
-0.004365 -0.015697 797.000000
-0.003492 -0.015719 797.000000
-0.002619 -0.015736 797.000000
-0.001746 -0.015740 797.000000
-0.000873 -0.015742 797.000000
0.000000 -0.015742 797.000000
0.000873 -0.015742 797.000000
0.001746 -0.015740 797.000000
0.002619 -0.015736 797.000000
0.003492 -0.015719 797.000000
0.004365 -0.015697 797.000000
0.005238 -0.015681 797.000000
0.006110 -0.015640 797.000000
0.006974 -0.015516 797.000000
0.007812 -0.015272 797.000000
0.008601 -0.014898 797.000000
0.009320 -0.014402 797.000000
0.009950 -0.013798 797.000000
0.010490 -0.013111 797.000000
0.010961 -0.012377 797.000000
0.011411 -0.011628 797.000000
0.011867 -0.010884 797.000000
0.012318 -0.010136 797.000000
0.012758 -0.009382 797.000000
0.013196 -0.008627 797.000000
0.013633 -0.007871 797.000000
0.014069 -0.007115 797.000000
0.014505 -0.006358 797.000000
0.014937 -0.005600 797.000000
0.015359 -0.004835 797.000000
0.015776 -0.004068 797.000000
0.016199 -0.003304 797.000000
0.016600 -0.002529 797.000000
0.016924 -0.001718 797.000000
0.017132 -0.000870 797.000000
0.017203 0.000000 797.000000

