0.019765 0.000000 1359.000000
0.019676 0.000998 1359.000000
0.019417 0.001966 1359.000000
0.019023 0.002887 1359.000000
0.018558 0.003774 1359.000000
0.018085 0.004658 1359.000000
0.017616 0.005543 1359.000000
0.017130 0.006419 1359.000000
0.016633 0.007289 1359.000000
0.016135 0.008159 1359.000000
0.015635 0.009027 1359.000000
0.015133 0.009894 1359.000000
0.014629 0.010760 1359.000000
0.014124 0.011625 1359.000000
0.013608 0.012484 1359.000000
0.013076 0.013333 1359.000000
0.012548 0.014184 1359.000000
0.012011 0.015031 1359.000000
0.011411 0.015833 1359.000000
0.010702 0.016541 1359.000000
0.009883 0.017117 1359.000000
0.008974 0.017539 1359.000000
0.008006 0.017798 1359.000000
0.007011 0.017917 1359.000000
0.006010 0.017959 1359.000000
0.005009 0.017991 1359.000000
0.004008 0.018027 1359.000000
0.003006 0.018045 1359.000000
0.002004 0.018049 1359.000000
0.001002 0.018053 1359.000000
-0.000000 0.018054 1359.000000
-0.001002 0.018053 1359.000000
-0.002004 0.018049 1359.000000
-0.003006 0.018045 1359.000000
-0.004008 0.018027 1359.000000
-0.005009 0.017991 1359.000000
-0.006010 0.017959 1359.000000
-0.007011 0.017917 1359.000000
-0.008006 0.017798 1359.000000
-0.008974 0.017539 1359.000000
-0.009883 0.017117 1359.000000
-0.010702 0.016541 1359.000000
-0.011411 0.015833 1359.000000
-0.012011 0.015031 1359.000000
-0.012548 0.014184 1359.000000
-0.013076 0.013333 1359.000000
-0.013608 0.012484 1359.000000
-0.014124 0.011625 1359.000000
-0.014629 0.010760 1359.000000
-0.015133 0.009894 1359.000000
-0.015635 0.009027 1359.000000
-0.016135 0.008159 1359.000000
-0.016633 0.007289 1359.000000
-0.017130 0.006419 1359.000000
-0.017616 0.005543 1359.000000
-0.018085 0.004658 1359.000000
-0.018558 0.003774 1359.000000
-0.019023 0.002887 1359.000000
-0.019417 0.001966 1359.000000
-0.019676 0.000998 1359.000000
-0.019765 0.000000 1359.000000
-0.019676 -0.000998 1359.000000
-0.019417 -0.001966 1359.000000
-0.019023 -0.002887 1359.000000
-0.018558 -0.003774 1359.000000
-0.018085 -0.004658 1359.000000
-0.017616 -0.005543 1359.000000
-0.017130 -0.006419 1359.000000
-0.016633 -0.007289 1359.000000
-0.016135 -0.008159 1359.000000
-0.015635 -0.009027 1359.000000
-0.015133 -0.009894 1359.000000
-0.014629 -0.010760 1359.000000
-0.014124 -0.011625 1359.000000
-0.013608 -0.012484 1359.000000
-0.013076 -0.013333 1359.000000
-0.012548 -0.014184 1359.000000
-0.012011 -0.015031 1359.000000
-0.011411 -0.015833 1359.000000
-0.010702 -0.016541 1359.000000
-0.009883 -0.017117 1359.000000
-0.008974 -0.017539 1359.000000
-0.008006 -0.017798 1359.000000
-0.007011 -0.017917 1359.000000
-0.006010 -0.017959 1359.000000
-0.005009 -0.017991 1359.000000
-0.004008 -0.018027 1359.000000
-0.003006 -0.018045 1359.000000
-0.002004 -0.018049 1359.000000
-0.001002 -0.018053 1359.000000
-0.000000 -0.018054 1359.000000
0.001002 -0.018053 1359.000000
0.002004 -0.018049 1359.000000
0.003006 -0.018045 1359.000000
0.004008 -0.018027 1359.000000
0.005009 -0.017991 1359.000000
0.006010 -0.017959 1359.000000
0.007011 -0.017917 1359.000000
0.008006 -0.017798 1359.000000
0.008974 -0.017539 1359.000000
0.009883 -0.017117 1359.000000
0.010702 -0.016541 1359.000000
0.011411 -0.015833 1359.000000
0.012011 -0.015031 1359.000000
0.012548 -0.014184 1359.000000
0.013076 -0.013333 1359.000000
0.013608 -0.012484 1359.000000
0.014124 -0.011625 1359.000000
0.014629 -0.010760 1359.000000
0.015133 -0.009894 1359.000000
0.015635 -0.009027 1359.000000
0.016135 -0.008159 1359.000000
0.016633 -0.007289 1359.000000
0.017130 -0.006419 1359.000000
0.017616 -0.005543 1359.000000
0.018085 -0.004658 1359.000000
0.018558 -0.003774 1359.000000
0.019023 -0.002887 1359.000000
0.019417 -0.001966 1359.000000
0.019676 -0.000998 1359.000000
0.019765 0.000000 1359.000000

