0.017251 0.000000 805.000000
0.017180 0.000873 805.000000
0.016972 0.001723 805.000000
0.016645 0.002535 805.000000
0.016243 0.003313 805.000000
0.015820 0.004079 805.000000
0.015401 0.004848 805.000000
0.014979 0.005615 805.000000
0.014545 0.006375 805.000000
0.014108 0.007134 805.000000
0.013671 0.007893 805.000000
0.013232 0.008651 805.000000
0.012794 0.009408 805.000000
0.012352 0.010164 805.000000
0.011900 0.010914 805.000000
0.011442 0.011661 805.000000
0.010991 0.012411 805.000000
0.010518 0.013148 805.000000
0.009978 0.013836 805.000000
0.009346 0.014442 805.000000
0.008626 0.014940 805.000000
0.007834 0.015315 805.000000
0.006994 0.015559 805.000000
0.006127 0.015683 805.000000
0.005252 0.015724 805.000000
0.004377 0.015740 805.000000
0.003502 0.015762 805.000000
0.002627 0.015779 805.000000
0.001751 0.015784 805.000000
0.000876 0.015785 805.000000
0.000000 0.015786 805.000000
-0.000876 0.015785 805.000000
-0.001751 0.015784 805.000000
-0.002627 0.015779 805.000000
-0.003502 0.015762 805.000000
-0.004377 0.015740 805.000000
-0.005252 0.015724 805.000000
-0.006127 0.015683 805.000000
-0.006994 0.015559 805.000000
-0.007834 0.015315 805.000000
-0.008626 0.014940 805.000000
-0.009346 0.014442 805.000000
-0.009978 0.013836 805.000000
-0.010518 0.013148 805.000000
-0.010991 0.012411 805.000000
-0.011442 0.011661 805.000000
-0.011900 0.010914 805.000000
-0.012352 0.010164 805.000000
-0.012794 0.009408 805.000000
-0.013232 0.008651 805.000000
-0.013671 0.007893 805.000000
-0.014108 0.007134 805.000000
-0.014545 0.006375 805.000000
-0.014979 0.005615 805.000000
-0.015401 0.004848 805.000000
-0.015820 0.004079 805.000000
-0.016243 0.003313 805.000000
-0.016645 0.002535 805.000000
-0.016972 0.001723 805.000000
-0.017180 0.000873 805.000000
-0.017251 0.000000 805.000000
-0.017180 -0.000873 805.000000
-0.016972 -0.001723 805.000000
-0.016645 -0.002535 805.000000
-0.016243 -0.003313 805.000000
-0.015820 -0.004079 805.000000
-0.015401 -0.004848 805.000000
-0.014979 -0.005615 805.000000
-0.014545 -0.006375 805.000000
-0.014108 -0.007134 805.000000
-0.013671 -0.007893 805.000000
-0.013232 -0.008651 805.000000
-0.012794 -0.009408 805.000000
-0.012352 -0.010164 805.000000
-0.011900 -0.010914 805.000000
-0.011442 -0.011661 805.000000
-0.010991 -0.012411 805.000000
-0.010518 -0.013148 805.000000
-0.009978 -0.013836 805.000000
-0.009346 -0.014442 805.000000
-0.008626 -0.014940 805.000000
-0.007834 -0.015315 805.000000
-0.006994 -0.015559 805.000000
-0.006127 -0.015683 805.000000
-0.005252 -0.015724 805.000000
-0.004377 -0.015740 805.000000
-0.003502 -0.015762 805.000000
-0.002627 -0.015779 805.000000
-0.001751 -0.015784 805.000000
-0.000876 -0.015785 805.000000
0.000000 -0.015786 805.000000
0.000876 -0.015785 805.000000
0.001751 -0.015784 805.000000
0.002627 -0.015779 805.000000
0.003502 -0.015762 805.000000
0.004377 -0.015740 805.000000
0.005252 -0.015724 805.000000
0.006127 -0.015683 805.000000
0.006994 -0.015559 805.000000
0.007834 -0.015315 805.000000
0.008626 -0.014940 805.000000
0.009346 -0.014442 805.000000
0.009978 -0.013836 805.000000
0.010518 -0.013148 805.000000
0.010991 -0.012411 805.000000
0.011442 -0.011661 805.000000
0.011900 -0.010914 805.000000
0.012352 -0.010164 805.000000
0.012794 -0.009408 805.000000
0.013232 -0.008651 805.000000
0.013671 -0.007893 805.000000
0.014108 -0.007134 805.000000
0.014545 -0.006375 805.000000
0.014979 -0.005615 805.000000
0.015401 -0.004848 805.000000
0.015820 -0.004079 805.000000
0.016243 -0.003313 805.000000
0.016645 -0.002535 805.000000
0.016972 -0.001723 805.000000
0.017180 -0.000873 805.000000
0.017251 0.000000 805.000000

