0.018976 0.000000 1150.000000
0.018893 0.000959 1150.000000
0.018649 0.001890 1150.000000
0.018276 0.002776 1150.000000
0.017830 0.003629 1150.000000
0.017372 0.004475 1150.000000
0.016919 0.005324 1150.000000
0.016453 0.006166 1150.000000
0.015976 0.007001 1150.000000
0.015497 0.007836 1150.000000
0.015017 0.008670 1150.000000
0.014535 0.009503 1150.000000
0.014051 0.010335 1150.000000
0.013567 0.011166 1150.000000
0.013070 0.011990 1150.000000
0.012561 0.012807 1150.000000
0.012058 0.013627 1150.000000
0.011542 0.014439 1150.000000
0.010961 0.015206 1150.000000
0.010276 0.015882 1150.000000
0.009488 0.016434 1150.000000
0.008616 0.016841 1150.000000
0.007688 0.017096 1150.000000
0.006734 0.017216 1150.000000
0.005772 0.017255 1150.000000
0.004810 0.017282 1150.000000
0.003849 0.017314 1150.000000
0.002887 0.017332 1150.000000
0.001924 0.017336 1150.000000
0.000962 0.017339 1150.000000
0.000000 0.017340 1150.000000
-0.000962 0.017339 1150.000000
-0.001924 0.017336 1150.000000
-0.002887 0.017332 1150.000000
-0.003849 0.017314 1150.000000
-0.004810 0.017282 1150.000000
-0.005772 0.017255 1150.000000
-0.006734 0.017216 1150.000000
-0.007688 0.017096 1150.000000
-0.008616 0.016841 1150.000000
-0.009488 0.016434 1150.000000
-0.010276 0.015882 1150.000000
-0.010961 0.015206 1150.000000
-0.011542 0.014439 1150.000000
-0.012058 0.013627 1150.000000
-0.012561 0.012807 1150.000000
-0.013070 0.011990 1150.000000
-0.013567 0.011166 1150.000000
-0.014051 0.010335 1150.000000
-0.014535 0.009503 1150.000000
-0.015017 0.008670 1150.000000
-0.015497 0.007836 1150.000000
-0.015976 0.007001 1150.000000
-0.016453 0.006166 1150.000000
-0.016919 0.005324 1150.000000
-0.017372 0.004475 1150.000000
-0.017830 0.003629 1150.000000
-0.018276 0.002776 1150.000000
-0.018649 0.001890 1150.000000
-0.018893 0.000959 1150.000000
-0.018976 0.000000 1150.000000
-0.018893 -0.000959 1150.000000
-0.018649 -0.001890 1150.000000
-0.018276 -0.002776 1150.000000
-0.017830 -0.003629 1150.000000
-0.017372 -0.004475 1150.000000
-0.016919 -0.005324 1150.000000
-0.016453 -0.006166 1150.000000
-0.015976 -0.007001 1150.000000
-0.015497 -0.007836 1150.000000
-0.015017 -0.008670 1150.000000
-0.014535 -0.009503 1150.000000
-0.014051 -0.010335 1150.000000
-0.013567 -0.011166 1150.000000
-0.013070 -0.011990 1150.000000
-0.012561 -0.012807 1150.000000
-0.012058 -0.013627 1150.000000
-0.011542 -0.014439 1150.000000
-0.010961 -0.015206 1150.000000
-0.010276 -0.015882 1150.000000
-0.009488 -0.016434 1150.000000
-0.008616 -0.016841 1150.000000
-0.007688 -0.017096 1150.000000
-0.006734 -0.017216 1150.000000
-0.005772 -0.017255 1150.000000
-0.004810 -0.017282 1150.000000
-0.003849 -0.017314 1150.000000
-0.002887 -0.017332 1150.000000
-0.001924 -0.017336 1150.000000
-0.000962 -0.017339 1150.000000
0.000000 -0.017340 1150.000000
0.000962 -0.017339 1150.000000
0.001924 -0.017336 1150.000000
0.002887 -0.017332 1150.000000
0.003849 -0.017314 1150.000000
0.004810 -0.017282 1150.000000
0.005772 -0.017255 1150.000000
0.006734 -0.017216 1150.000000
0.007688 -0.017096 1150.000000
0.008616 -0.016841 1150.000000
0.009488 -0.016434 1150.000000
0.010276 -0.015882 1150.000000
0.010961 -0.015206 1150.000000
0.011542 -0.014439 1150.000000
0.012058 -0.013627 1150.000000
0.012561 -0.012807 1150.000000
0.013070 -0.011990 1150.000000
0.013567 -0.011166 1150.000000
0.014051 -0.010335 1150.000000
0.014535 -0.009503 1150.000000
0.015017 -0.008670 1150.000000
0.015497 -0.007836 1150.000000
0.015976 -0.007001 1150.000000
0.016453 -0.006166 1150.000000
0.016919 -0.005324 1150.000000
0.017372 -0.004475 1150.000000
0.017830 -0.003629 1150.000000
0.018276 -0.002776 1150.000000
0.018649 -0.001890 1150.000000
0.018893 -0.000959 1150.000000
0.018976 0.000000 1150.000000

