0.020631 0.000000 1643.000000
0.020535 0.001041 1643.000000
0.020259 0.002049 1643.000000
0.019842 0.003008 1643.000000
0.019358 0.003935 1643.000000
0.018870 0.004859 1643.000000
0.018382 0.005784 1643.000000
0.017874 0.006698 1643.000000
0.017356 0.007606 1643.000000
0.016837 0.008514 1643.000000
0.016316 0.009420 1643.000000
0.015792 0.010325 1643.000000
0.015265 0.011228 1643.000000
0.014738 0.012130 1643.000000
0.014200 0.013027 1643.000000
0.013643 0.013912 1643.000000
0.013086 0.014797 1643.000000
0.012526 0.015680 1643.000000
0.011904 0.016520 1643.000000
0.011169 0.017264 1643.000000
0.010316 0.017867 1643.000000
0.009366 0.018305 1643.000000
0.008355 0.018569 1643.000000
0.007316 0.018688 1643.000000
0.006271 0.018732 1643.000000
0.005227 0.018771 1643.000000
0.004182 0.018811 1643.000000
0.003136 0.018828 1643.000000
0.002091 0.018834 1643.000000
0.001045 0.018839 1643.000000
-0.000000 0.018840 1643.000000
-0.001045 0.018839 1643.000000
-0.002091 0.018834 1643.000000
-0.003136 0.018828 1643.000000
-0.004182 0.018811 1643.000000
-0.005227 0.018771 1643.000000
-0.006271 0.018732 1643.000000
-0.007316 0.018688 1643.000000
-0.008355 0.018569 1643.000000
-0.009366 0.018305 1643.000000
-0.010316 0.017867 1643.000000
-0.011169 0.017264 1643.000000
-0.011904 0.016520 1643.000000
-0.012526 0.015680 1643.000000
-0.013086 0.014797 1643.000000
-0.013643 0.013912 1643.000000
-0.014200 0.013027 1643.000000
-0.014738 0.012130 1643.000000
-0.015265 0.011228 1643.000000
-0.015792 0.010325 1643.000000
-0.016316 0.009420 1643.000000
-0.016837 0.008514 1643.000000
-0.017356 0.007606 1643.000000
-0.017874 0.006698 1643.000000
-0.018382 0.005784 1643.000000
-0.018870 0.004859 1643.000000
-0.019358 0.003935 1643.000000
-0.019842 0.003008 1643.000000
-0.020259 0.002049 1643.000000
-0.020535 0.001041 1643.000000
-0.020631 0.000000 1643.000000
-0.020535 -0.001041 1643.000000
-0.020259 -0.002049 1643.000000
-0.019842 -0.003008 1643.000000
-0.019358 -0.003935 1643.000000
-0.018870 -0.004859 1643.000000
-0.018382 -0.005784 1643.000000
-0.017874 -0.006698 1643.000000
-0.017356 -0.007606 1643.000000
-0.016837 -0.008514 1643.000000
-0.016316 -0.009420 1643.000000
-0.015792 -0.010325 1643.000000
-0.015265 -0.011228 1643.000000
-0.014738 -0.012130 1643.000000
-0.014200 -0.013027 1643.000000
-0.013643 -0.013912 1643.000000
-0.013086 -0.014797 1643.000000
-0.012526 -0.015680 1643.000000
-0.011904 -0.016520 1643.000000
-0.011169 -0.017264 1643.000000
-0.010316 -0.017867 1643.000000
-0.009366 -0.018305 1643.000000
-0.008355 -0.018569 1643.000000
-0.007316 -0.018688 1643.000000
-0.006271 -0.018732 1643.000000
-0.005227 -0.018771 1643.000000
-0.004182 -0.018811 1643.000000
-0.003136 -0.018828 1643.000000
-0.002091 -0.018834 1643.000000
-0.001045 -0.018839 1643.000000
-0.000000 -0.018840 1643.000000
0.001045 -0.018839 1643.000000
0.002091 -0.018834 1643.000000
0.003136 -0.018828 1643.000000
0.004182 -0.018811 1643.000000
0.005227 -0.018771 1643.000000
0.006271 -0.018732 1643.000000
0.007316 -0.018688 1643.000000
0.008355 -0.018569 1643.000000
0.009366 -0.018305 1643.000000
0.010316 -0.017867 1643.000000
0.011169 -0.017264 1643.000000
0.011904 -0.016520 1643.000000
0.012526 -0.015680 1643.000000
0.013086 -0.014797 1643.000000
0.013643 -0.013912 1643.000000
0.014200 -0.013027 1643.000000
0.014738 -0.012130 1643.000000
0.015265 -0.011228 1643.000000
0.015792 -0.010325 1643.000000
0.016316 -0.009420 1643.000000
0.016837 -0.008514 1643.000000
0.017356 -0.007606 1643.000000
0.017874 -0.006698 1643.000000
0.018382 -0.005784 1643.000000
0.018870 -0.004859 1643.000000
0.019358 -0.003935 1643.000000
0.019842 -0.003008 1643.000000
0.020259 -0.002049 1643.000000
0.020535 -0.001041 1643.000000
0.020631 0.000000 1643.000000

