0.018858 0.000000 1122.000000
0.018775 0.000953 1122.000000
0.018535 0.001878 1122.000000
0.018164 0.002760 1122.000000
0.017721 0.003607 1122.000000
0.017265 0.004448 1122.000000
0.016815 0.005291 1122.000000
0.016352 0.006128 1122.000000
0.015877 0.006958 1122.000000
0.015402 0.007788 1122.000000
0.014925 0.008617 1122.000000
0.014445 0.009444 1122.000000
0.013965 0.010271 1122.000000
0.013483 0.011097 1122.000000
0.012990 0.011916 1122.000000
0.012485 0.012728 1122.000000
0.011984 0.013543 1122.000000
0.011472 0.014351 1122.000000
0.010894 0.015112 1122.000000
0.010213 0.015784 1122.000000
0.009429 0.016332 1122.000000
0.008563 0.016736 1122.000000
0.007641 0.016991 1122.000000
0.006692 0.017111 1122.000000
0.005737 0.017150 1122.000000
0.004781 0.017176 1122.000000
0.003825 0.017208 1122.000000
0.002869 0.017225 1122.000000
0.001913 0.017230 1122.000000
0.000956 0.017232 1122.000000
0.000000 0.017233 1122.000000
-0.000956 0.017232 1122.000000
-0.001913 0.017230 1122.000000
-0.002869 0.017225 1122.000000
-0.003825 0.017208 1122.000000
-0.004781 0.017176 1122.000000
-0.005737 0.017150 1122.000000
-0.006692 0.017111 1122.000000
-0.007641 0.016991 1122.000000
-0.008563 0.016736 1122.000000
-0.009429 0.016332 1122.000000
-0.010213 0.015784 1122.000000
-0.010894 0.015112 1122.000000
-0.011472 0.014351 1122.000000
-0.011984 0.013543 1122.000000
-0.012485 0.012728 1122.000000
-0.012990 0.011916 1122.000000
-0.013483 0.011097 1122.000000
-0.013965 0.010271 1122.000000
-0.014445 0.009444 1122.000000
-0.014925 0.008617 1122.000000
-0.015402 0.007788 1122.000000
-0.015877 0.006958 1122.000000
-0.016352 0.006128 1122.000000
-0.016815 0.005291 1122.000000
-0.017265 0.004448 1122.000000
-0.017721 0.003607 1122.000000
-0.018164 0.002760 1122.000000
-0.018535 0.001878 1122.000000
-0.018775 0.000953 1122.000000
-0.018858 0.000000 1122.000000
-0.018775 -0.000953 1122.000000
-0.018535 -0.001878 1122.000000
-0.018164 -0.002760 1122.000000
-0.017721 -0.003607 1122.000000
-0.017265 -0.004448 1122.000000
-0.016815 -0.005291 1122.000000
-0.016352 -0.006128 1122.000000
-0.015877 -0.006958 1122.000000
-0.015402 -0.007788 1122.000000
-0.014925 -0.008617 1122.000000
-0.014445 -0.009444 1122.000000
-0.013965 -0.010271 1122.000000
-0.013483 -0.011097 1122.000000
-0.012990 -0.011916 1122.000000
-0.012485 -0.012728 1122.000000
-0.011984 -0.013543 1122.000000
-0.011472 -0.014351 1122.000000
-0.010894 -0.015112 1122.000000
-0.010213 -0.015784 1122.000000
-0.009429 -0.016332 1122.000000
-0.008563 -0.016736 1122.000000
-0.007641 -0.016991 1122.000000
-0.006692 -0.017111 1122.000000
-0.005737 -0.017150 1122.000000
-0.004781 -0.017176 1122.000000
-0.003825 -0.017208 1122.000000
-0.002869 -0.017225 1122.000000
-0.001913 -0.017230 1122.000000
-0.000956 -0.017232 1122.000000
0.000000 -0.017233 1122.000000
0.000956 -0.017232 1122.000000
0.001913 -0.017230 1122.000000
0.002869 -0.017225 1122.000000
0.003825 -0.017208 1122.000000
0.004781 -0.017176 1122.000000
0.005737 -0.017150 1122.000000
0.006692 -0.017111 1122.000000
0.007641 -0.016991 1122.000000
0.008563 -0.016736 1122.000000
0.009429 -0.016332 1122.000000
0.010213 -0.015784 1122.000000
0.010894 -0.015112 1122.000000
0.011472 -0.014351 1122.000000
0.011984 -0.013543 1122.000000
0.012485 -0.012728 1122.000000
0.012990 -0.011916 1122.000000
0.013483 -0.011097 1122.000000
0.013965 -0.010271 1122.000000
0.014445 -0.009444 1122.000000
0.014925 -0.008617 1122.000000
0.015402 -0.007788 1122.000000
0.015877 -0.006958 1122.000000
0.016352 -0.006128 1122.000000
0.016815 -0.005291 1122.000000
0.017265 -0.004448 1122.000000
0.017721 -0.003607 1122.000000
0.018164 -0.002760 1122.000000
0.018535 -0.001878 1122.000000
0.018775 -0.000953 1122.000000
0.018858 0.000000 1122.000000

