0.016671 0.000000 714.000000
0.016604 0.000844 714.000000
0.016407 0.001667 714.000000
0.016097 0.002454 714.000000
0.015711 0.003207 714.000000
0.015299 0.003947 714.000000
0.014893 0.004689 714.000000
0.014484 0.005430 714.000000
0.014065 0.006166 714.000000
0.013642 0.006899 714.000000
0.013219 0.007632 714.000000
0.012796 0.008365 714.000000
0.012372 0.009098 714.000000
0.011945 0.009828 714.000000
0.011507 0.010553 714.000000
0.011068 0.011276 714.000000
0.010633 0.012002 714.000000
0.010174 0.012713 714.000000
0.009647 0.013375 714.000000
0.009032 0.013957 714.000000
0.008335 0.014437 714.000000
0.007571 0.014801 714.000000
0.006760 0.015042 714.000000
0.005923 0.015167 714.000000
0.005078 0.015209 714.000000
0.004231 0.015223 714.000000
0.003385 0.015242 714.000000
0.002539 0.015258 714.000000
0.001693 0.015263 714.000000
0.000846 0.015264 714.000000
0.000000 0.015264 714.000000
-0.000846 0.015264 714.000000
-0.001693 0.015263 714.000000
-0.002539 0.015258 714.000000
-0.003385 0.015242 714.000000
-0.004231 0.015223 714.000000
-0.005078 0.015209 714.000000
-0.005923 0.015167 714.000000
-0.006760 0.015042 714.000000
-0.007571 0.014801 714.000000
-0.008335 0.014437 714.000000
-0.009032 0.013957 714.000000
-0.009647 0.013375 714.000000
-0.010174 0.012713 714.000000
-0.010633 0.012002 714.000000
-0.011068 0.011276 714.000000
-0.011507 0.010553 714.000000
-0.011945 0.009828 714.000000
-0.012372 0.009098 714.000000
-0.012796 0.008365 714.000000
-0.013219 0.007632 714.000000
-0.013642 0.006899 714.000000
-0.014065 0.006166 714.000000
-0.014484 0.005430 714.000000
-0.014893 0.004689 714.000000
-0.015299 0.003947 714.000000
-0.015711 0.003207 714.000000
-0.016097 0.002454 714.000000
-0.016407 0.001667 714.000000
-0.016604 0.000844 714.000000
-0.016671 0.000000 714.000000
-0.016604 -0.000844 714.000000
-0.016407 -0.001667 714.000000
-0.016097 -0.002454 714.000000
-0.015711 -0.003207 714.000000
-0.015299 -0.003947 714.000000
-0.014893 -0.004689 714.000000
-0.014484 -0.005430 714.000000
-0.014065 -0.006166 714.000000
-0.013642 -0.006899 714.000000
-0.013219 -0.007632 714.000000
-0.012796 -0.008365 714.000000
-0.012372 -0.009098 714.000000
-0.011945 -0.009828 714.000000
-0.011507 -0.010553 714.000000
-0.011068 -0.011276 714.000000
-0.010633 -0.012002 714.000000
-0.010174 -0.012713 714.000000
-0.009647 -0.013375 714.000000
-0.009032 -0.013957 714.000000
-0.008335 -0.014437 714.000000
-0.007571 -0.014801 714.000000
-0.006760 -0.015042 714.000000
-0.005923 -0.015167 714.000000
-0.005078 -0.015209 714.000000
-0.004231 -0.015223 714.000000
-0.003385 -0.015242 714.000000
-0.002539 -0.015258 714.000000
-0.001693 -0.015263 714.000000
-0.000846 -0.015264 714.000000
0.000000 -0.015264 714.000000
0.000846 -0.015264 714.000000
0.001693 -0.015263 714.000000
0.002539 -0.015258 714.000000
0.003385 -0.015242 714.000000
0.004231 -0.015223 714.000000
0.005078 -0.015209 714.000000
0.005923 -0.015167 714.000000
0.006760 -0.015042 714.000000
0.007571 -0.014801 714.000000
0.008335 -0.014437 714.000000
0.009032 -0.013957 714.000000
0.009647 -0.013375 714.000000
0.010174 -0.012713 714.000000
0.010633 -0.012002 714.000000
0.011068 -0.011276 714.000000
0.011507 -0.010553 714.000000
0.011945 -0.009828 714.000000
0.012372 -0.009098 714.000000
0.012796 -0.008365 714.000000
0.013219 -0.007632 714.000000
0.013642 -0.006899 714.000000
0.014065 -0.006166 714.000000
0.014484 -0.005430 714.000000
0.014893 -0.004689 714.000000
0.015299 -0.003947 714.000000
0.015711 -0.003207 714.000000
0.016097 -0.002454 714.000000
0.016407 -0.001667 714.000000
0.016604 -0.000844 714.000000
0.016671 0.000000 714.000000

