0.020897 0.000000 1745.000000
0.020799 0.001054 1745.000000
0.020517 0.002075 1745.000000
0.020093 0.003045 1745.000000
0.019603 0.003984 1745.000000
0.019111 0.004921 1745.000000
0.018617 0.005858 1745.000000
0.018102 0.006784 1745.000000
0.017578 0.007703 1745.000000
0.017053 0.008623 1745.000000
0.016525 0.009540 1745.000000
0.015994 0.010457 1745.000000
0.015460 0.011371 1745.000000
0.014926 0.012285 1745.000000
0.014382 0.013194 1745.000000
0.013817 0.014090 1745.000000
0.013252 0.014985 1745.000000
0.012684 0.015879 1745.000000
0.012055 0.016731 1745.000000
0.011312 0.017485 1745.000000
0.010448 0.018097 1745.000000
0.009486 0.018539 1745.000000
0.008461 0.018806 1745.000000
0.007409 0.018924 1745.000000
0.006351 0.018969 1745.000000
0.005293 0.019011 1745.000000
0.004235 0.019052 1745.000000
0.003177 0.019069 1745.000000
0.002118 0.019075 1745.000000
0.001059 0.019080 1745.000000
-0.000000 0.019081 1745.000000
-0.001059 0.019080 1745.000000
-0.002118 0.019075 1745.000000
-0.003177 0.019069 1745.000000
-0.004235 0.019052 1745.000000
-0.005293 0.019011 1745.000000
-0.006351 0.018969 1745.000000
-0.007409 0.018924 1745.000000
-0.008461 0.018806 1745.000000
-0.009486 0.018539 1745.000000
-0.010448 0.018097 1745.000000
-0.011312 0.017485 1745.000000
-0.012055 0.016731 1745.000000
-0.012684 0.015879 1745.000000
-0.013252 0.014985 1745.000000
-0.013817 0.014090 1745.000000
-0.014382 0.013194 1745.000000
-0.014926 0.012285 1745.000000
-0.015460 0.011371 1745.000000
-0.015994 0.010457 1745.000000
-0.016525 0.009540 1745.000000
-0.017053 0.008623 1745.000000
-0.017578 0.007703 1745.000000
-0.018102 0.006784 1745.000000
-0.018617 0.005858 1745.000000
-0.019111 0.004921 1745.000000
-0.019603 0.003984 1745.000000
-0.020093 0.003045 1745.000000
-0.020517 0.002075 1745.000000
-0.020799 0.001054 1745.000000
-0.020897 0.000000 1745.000000
-0.020799 -0.001054 1745.000000
-0.020517 -0.002075 1745.000000
-0.020093 -0.003045 1745.000000
-0.019603 -0.003984 1745.000000
-0.019111 -0.004921 1745.000000
-0.018617 -0.005858 1745.000000
-0.018102 -0.006784 1745.000000
-0.017578 -0.007703 1745.000000
-0.017053 -0.008623 1745.000000
-0.016525 -0.009540 1745.000000
-0.015994 -0.010457 1745.000000
-0.015460 -0.011371 1745.000000
-0.014926 -0.012285 1745.000000
-0.014382 -0.013194 1745.000000
-0.013817 -0.014090 1745.000000
-0.013252 -0.014985 1745.000000
-0.012684 -0.015879 1745.000000
-0.012055 -0.016731 1745.000000
-0.011312 -0.017485 1745.000000
-0.010448 -0.018097 1745.000000
-0.009486 -0.018539 1745.000000
-0.008461 -0.018806 1745.000000
-0.007409 -0.018924 1745.000000
-0.006351 -0.018969 1745.000000
-0.005293 -0.019011 1745.000000
-0.004235 -0.019052 1745.000000
-0.003177 -0.019069 1745.000000
-0.002118 -0.019075 1745.000000
-0.001059 -0.019080 1745.000000
-0.000000 -0.019081 1745.000000
0.001059 -0.019080 1745.000000
0.002118 -0.019075 1745.000000
0.003177 -0.019069 1745.000000
0.004235 -0.019052 1745.000000
0.005293 -0.019011 1745.000000
0.006351 -0.018969 1745.000000
0.007409 -0.018924 1745.000000
0.008461 -0.018806 1745.000000
0.009486 -0.018539 1745.000000
0.010448 -0.018097 1745.000000
0.011312 -0.017485 1745.000000
0.012055 -0.016731 1745.000000
0.012684 -0.015879 1745.000000
0.013252 -0.014985 1745.000000
0.013817 -0.014090 1745.000000
0.014382 -0.013194 1745.000000
0.014926 -0.012285 1745.000000
0.015460 -0.011371 1745.000000
0.015994 -0.010457 1745.000000
0.016525 -0.009540 1745.000000
0.017053 -0.008623 1745.000000
0.017578 -0.007703 1745.000000
0.018102 -0.006784 1745.000000
0.018617 -0.005858 1745.000000
0.019111 -0.004921 1745.000000
0.019603 -0.003984 1745.000000
0.020093 -0.003045 1745.000000
0.020517 -0.002075 1745.000000
0.020799 -0.001054 1745.000000
0.020897 0.000000 1745.000000

