0.009520 -0.000000 122.000000
0.009496 0.000487 122.000000
0.009424 0.000970 122.000000
0.009306 0.001443 122.000000
0.009144 0.001903 122.000000
0.008942 0.002347 122.000000
0.008711 0.002777 122.000000
0.008467 0.003199 122.000000
0.008223 0.003621 122.000000
0.007980 0.004044 122.000000
0.007735 0.004466 122.000000
0.007492 0.004889 122.000000
0.007248 0.005311 122.000000
0.007004 0.005733 122.000000
0.006760 0.006156 122.000000
0.006504 0.006571 122.000000
0.006220 0.006967 122.000000
0.005903 0.007338 122.000000
0.005552 0.007677 122.000000
0.005170 0.007980 122.000000
0.004760 0.008244 122.000000
0.004326 0.008467 122.000000
0.003872 0.008646 122.000000
0.003403 0.008781 122.000000
0.002924 0.008870 122.000000
0.002439 0.008918 122.000000
0.001951 0.008932 122.000000
0.001463 0.008932 122.000000
0.000976 0.008932 122.000000
0.000488 0.008932 122.000000
0.000000 0.008932 122.000000
-0.000488 0.008932 122.000000
-0.000976 0.008932 122.000000
-0.001463 0.008932 122.000000
-0.001951 0.008932 122.000000
-0.002439 0.008918 122.000000
-0.002924 0.008870 122.000000
-0.003403 0.008781 122.000000
-0.003872 0.008646 122.000000
-0.004326 0.008467 122.000000
-0.004760 0.008244 122.000000
-0.005170 0.007980 122.000000
-0.005552 0.007677 122.000000
-0.005903 0.007338 122.000000
-0.006220 0.006967 122.000000
-0.006504 0.006571 122.000000
-0.006760 0.006156 122.000000
-0.007004 0.005733 122.000000
-0.007248 0.005311 122.000000
-0.007492 0.004889 122.000000
-0.007735 0.004466 122.000000
-0.007980 0.004044 122.000000
-0.008223 0.003621 122.000000
-0.008467 0.003199 122.000000
-0.008711 0.002777 122.000000
-0.008942 0.002347 122.000000
-0.009144 0.001903 122.000000
-0.009306 0.001443 122.000000
-0.009424 0.000970 122.000000
-0.009496 0.000487 122.000000
-0.009520 -0.000000 122.000000
-0.009496 -0.000487 122.000000
-0.009424 -0.000970 122.000000
-0.009306 -0.001443 122.000000
-0.009144 -0.001903 122.000000
-0.008942 -0.002347 122.000000
-0.008711 -0.002777 122.000000
-0.008467 -0.003199 122.000000
-0.008223 -0.003621 122.000000
-0.007980 -0.004044 122.000000
-0.007735 -0.004466 122.000000
-0.007492 -0.004889 122.000000
-0.007248 -0.005311 122.000000
-0.007004 -0.005733 122.000000
-0.006760 -0.006156 122.000000
-0.006504 -0.006571 122.000000
-0.006220 -0.006967 122.000000
-0.005903 -0.007338 122.000000
-0.005552 -0.007677 122.000000
-0.005170 -0.007980 122.000000
-0.004760 -0.008244 122.000000
-0.004326 -0.008467 122.000000
-0.003872 -0.008646 122.000000
-0.003403 -0.008781 122.000000
-0.002924 -0.008870 122.000000
-0.002439 -0.008918 122.000000
-0.001951 -0.008932 122.000000
-0.001463 -0.008932 122.000000
-0.000976 -0.008932 122.000000
-0.000488 -0.008932 122.000000
-0.000000 -0.008932 122.000000
0.000488 -0.008932 122.000000
0.000976 -0.008932 122.000000
0.001463 -0.008932 122.000000
0.001951 -0.008932 122.000000
0.002439 -0.008918 122.000000
0.002924 -0.008870 122.000000
0.003403 -0.008781 122.000000
0.003872 -0.008646 122.000000
0.004326 -0.008467 122.000000
0.004760 -0.008244 122.000000
0.005170 -0.007980 122.000000
0.005552 -0.007677 122.000000
0.005903 -0.007338 122.000000
0.006220 -0.006967 122.000000
0.006504 -0.006571 122.000000
0.006760 -0.006156 122.000000
0.007004 -0.005733 122.000000
0.007248 -0.005311 122.000000
0.007492 -0.004889 122.000000
0.007735 -0.004466 122.000000
0.007980 -0.004044 122.000000
0.008223 -0.003621 122.000000
0.008467 -0.003199 122.000000
0.008711 -0.002777 122.000000
0.008942 -0.002347 122.000000
0.009144 -0.001903 122.000000
0.009306 -0.001443 122.000000
0.009424 -0.000970 122.000000
0.009496 -0.000487 122.000000
0.009520 -0.000000 122.000000

