0.020132 0.000000 1471.000000
0.020039 0.001016 1471.000000
0.019773 0.002001 1471.000000
0.019369 0.002938 1471.000000
0.018896 0.003842 1471.000000
0.018417 0.004743 1471.000000
0.017940 0.005645 1471.000000
0.017444 0.006537 1471.000000
0.016938 0.007423 1471.000000
0.016432 0.008309 1471.000000
0.015923 0.009193 1471.000000
0.015412 0.010076 1471.000000
0.014898 0.010958 1471.000000
0.014383 0.011839 1471.000000
0.013859 0.012714 1471.000000
0.013316 0.013578 1471.000000
0.012775 0.014443 1471.000000
0.012229 0.015305 1471.000000
0.011619 0.016123 1471.000000
0.010900 0.016847 1471.000000
0.010066 0.017434 1471.000000
0.009140 0.017863 1471.000000
0.008153 0.018124 1471.000000
0.007140 0.018243 1471.000000
0.006121 0.018285 1471.000000
0.005101 0.018321 1471.000000
0.004081 0.018359 1471.000000
0.003061 0.018376 1471.000000
0.002041 0.018381 1471.000000
0.001020 0.018385 1471.000000
-0.000000 0.018386 1471.000000
-0.001020 0.018385 1471.000000
-0.002041 0.018381 1471.000000
-0.003061 0.018376 1471.000000
-0.004081 0.018359 1471.000000
-0.005101 0.018321 1471.000000
-0.006121 0.018285 1471.000000
-0.007140 0.018243 1471.000000
-0.008153 0.018124 1471.000000
-0.009140 0.017863 1471.000000
-0.010066 0.017434 1471.000000
-0.010900 0.016847 1471.000000
-0.011619 0.016123 1471.000000
-0.012229 0.015305 1471.000000
-0.012775 0.014443 1471.000000
-0.013316 0.013578 1471.000000
-0.013859 0.012714 1471.000000
-0.014383 0.011839 1471.000000
-0.014898 0.010958 1471.000000
-0.015412 0.010076 1471.000000
-0.015923 0.009193 1471.000000
-0.016432 0.008309 1471.000000
-0.016938 0.007423 1471.000000
-0.017444 0.006537 1471.000000
-0.017940 0.005645 1471.000000
-0.018417 0.004743 1471.000000
-0.018896 0.003842 1471.000000
-0.019369 0.002938 1471.000000
-0.019773 0.002001 1471.000000
-0.020039 0.001016 1471.000000
-0.020132 0.000000 1471.000000
-0.020039 -0.001016 1471.000000
-0.019773 -0.002001 1471.000000
-0.019369 -0.002938 1471.000000
-0.018896 -0.003842 1471.000000
-0.018417 -0.004743 1471.000000
-0.017940 -0.005645 1471.000000
-0.017444 -0.006537 1471.000000
-0.016938 -0.007423 1471.000000
-0.016432 -0.008309 1471.000000
-0.015923 -0.009193 1471.000000
-0.015412 -0.010076 1471.000000
-0.014898 -0.010958 1471.000000
-0.014383 -0.011839 1471.000000
-0.013859 -0.012714 1471.000000
-0.013316 -0.013578 1471.000000
-0.012775 -0.014443 1471.000000
-0.012229 -0.015305 1471.000000
-0.011619 -0.016123 1471.000000
-0.010900 -0.016847 1471.000000
-0.010066 -0.017434 1471.000000
-0.009140 -0.017863 1471.000000
-0.008153 -0.018124 1471.000000
-0.007140 -0.018243 1471.000000
-0.006121 -0.018285 1471.000000
-0.005101 -0.018321 1471.000000
-0.004081 -0.018359 1471.000000
-0.003061 -0.018376 1471.000000
-0.002041 -0.018381 1471.000000
-0.001020 -0.018385 1471.000000
-0.000000 -0.018386 1471.000000
0.001020 -0.018385 1471.000000
0.002041 -0.018381 1471.000000
0.003061 -0.018376 1471.000000
0.004081 -0.018359 1471.000000
0.005101 -0.018321 1471.000000
0.006121 -0.018285 1471.000000
0.007140 -0.018243 1471.000000
0.008153 -0.018124 1471.000000
0.009140 -0.017863 1471.000000
0.010066 -0.017434 1471.000000
0.010900 -0.016847 1471.000000
0.011619 -0.016123 1471.000000
0.012229 -0.015305 1471.000000
0.012775 -0.014443 1471.000000
0.013316 -0.013578 1471.000000
0.013859 -0.012714 1471.000000
0.014383 -0.011839 1471.000000
0.014898 -0.010958 1471.000000
0.015412 -0.010076 1471.000000
0.015923 -0.009193 1471.000000
0.016432 -0.008309 1471.000000
0.016938 -0.007423 1471.000000
0.017444 -0.006537 1471.000000
0.017940 -0.005645 1471.000000
0.018417 -0.004743 1471.000000
0.018896 -0.003842 1471.000000
0.019369 -0.002938 1471.000000
0.019773 -0.002001 1471.000000
0.020039 -0.001016 1471.000000
0.020132 0.000000 1471.000000

