0.015962 0.000000 616.000000
0.015900 0.000808 616.000000
0.015717 0.001598 616.000000
0.015427 0.002355 616.000000
0.015061 0.003079 616.000000
0.014666 0.003787 616.000000
0.014273 0.004496 616.000000
0.013881 0.005206 616.000000
0.013480 0.005910 616.000000
0.013076 0.006613 616.000000
0.012670 0.007315 616.000000
0.012265 0.008017 616.000000
0.011859 0.008719 616.000000
0.011449 0.009418 616.000000
0.011030 0.010113 616.000000
0.010612 0.010808 616.000000
0.010197 0.011504 616.000000
0.009753 0.012182 616.000000
0.009243 0.012812 616.000000
0.008650 0.013366 616.000000
0.007981 0.013824 616.000000
0.007250 0.014174 616.000000
0.006474 0.014410 616.000000
0.005674 0.014538 616.000000
0.004864 0.014583 616.000000
0.004054 0.014594 616.000000
0.003243 0.014609 616.000000
0.002432 0.014624 616.000000
0.001622 0.014629 616.000000
0.000811 0.014630 616.000000
0.000000 0.014630 616.000000
-0.000811 0.014630 616.000000
-0.001622 0.014629 616.000000
-0.002432 0.014624 616.000000
-0.003243 0.014609 616.000000
-0.004054 0.014594 616.000000
-0.004864 0.014583 616.000000
-0.005674 0.014538 616.000000
-0.006474 0.014410 616.000000
-0.007250 0.014174 616.000000
-0.007981 0.013824 616.000000
-0.008650 0.013366 616.000000
-0.009243 0.012812 616.000000
-0.009753 0.012182 616.000000
-0.010197 0.011504 616.000000
-0.010612 0.010808 616.000000
-0.011030 0.010113 616.000000
-0.011449 0.009418 616.000000
-0.011859 0.008719 616.000000
-0.012265 0.008017 616.000000
-0.012670 0.007315 616.000000
-0.013076 0.006613 616.000000
-0.013480 0.005910 616.000000
-0.013881 0.005206 616.000000
-0.014273 0.004496 616.000000
-0.014666 0.003787 616.000000
-0.015061 0.003079 616.000000
-0.015427 0.002355 616.000000
-0.015717 0.001598 616.000000
-0.015900 0.000808 616.000000
-0.015962 0.000000 616.000000
-0.015900 -0.000808 616.000000
-0.015717 -0.001598 616.000000
-0.015427 -0.002355 616.000000
-0.015061 -0.003079 616.000000
-0.014666 -0.003787 616.000000
-0.014273 -0.004496 616.000000
-0.013881 -0.005206 616.000000
-0.013480 -0.005910 616.000000
-0.013076 -0.006613 616.000000
-0.012670 -0.007315 616.000000
-0.012265 -0.008017 616.000000
-0.011859 -0.008719 616.000000
-0.011449 -0.009418 616.000000
-0.011030 -0.010113 616.000000
-0.010612 -0.010808 616.000000
-0.010197 -0.011504 616.000000
-0.009753 -0.012182 616.000000
-0.009243 -0.012812 616.000000
-0.008650 -0.013366 616.000000
-0.007981 -0.013824 616.000000
-0.007250 -0.014174 616.000000
-0.006474 -0.014410 616.000000
-0.005674 -0.014538 616.000000
-0.004864 -0.014583 616.000000
-0.004054 -0.014594 616.000000
-0.003243 -0.014609 616.000000
-0.002432 -0.014624 616.000000
-0.001622 -0.014629 616.000000
-0.000811 -0.014630 616.000000
0.000000 -0.014630 616.000000
0.000811 -0.014630 616.000000
0.001622 -0.014629 616.000000
0.002432 -0.014624 616.000000
0.003243 -0.014609 616.000000
0.004054 -0.014594 616.000000
0.004864 -0.014583 616.000000
0.005674 -0.014538 616.000000
0.006474 -0.014410 616.000000
0.007250 -0.014174 616.000000
0.007981 -0.013824 616.000000
0.008650 -0.013366 616.000000
0.009243 -0.012812 616.000000
0.009753 -0.012182 616.000000
0.010197 -0.011504 616.000000
0.010612 -0.010808 616.000000
0.011030 -0.010113 616.000000
0.011449 -0.009418 616.000000
0.011859 -0.008719 616.000000
0.012265 -0.008017 616.000000
0.012670 -0.007315 616.000000
0.013076 -0.006613 616.000000
0.013480 -0.005910 616.000000
0.013881 -0.005206 616.000000
0.014273 -0.004496 616.000000
0.014666 -0.003787 616.000000
0.015061 -0.003079 616.000000
0.015427 -0.002355 616.000000
0.015717 -0.001598 616.000000
0.015900 -0.000808 616.000000
0.015962 0.000000 616.000000

