0.020997 0.000000 1786.000000
0.020899 0.001059 1786.000000
0.020615 0.002085 1786.000000
0.020189 0.003060 1786.000000
0.019697 0.004003 1786.000000
0.019202 0.004945 1786.000000
0.018707 0.005886 1786.000000
0.018189 0.006816 1786.000000
0.017662 0.007740 1786.000000
0.017135 0.008664 1786.000000
0.016604 0.009586 1786.000000
0.016071 0.010507 1786.000000
0.015535 0.011426 1786.000000
0.014998 0.012344 1786.000000
0.014451 0.013257 1786.000000
0.013884 0.014157 1786.000000
0.013315 0.015056 1786.000000
0.012744 0.015954 1786.000000
0.012113 0.016811 1786.000000
0.011367 0.017569 1786.000000
0.010499 0.018184 1786.000000
0.009532 0.018629 1786.000000
0.008502 0.018895 1786.000000
0.007445 0.019014 1786.000000
0.006382 0.019059 1786.000000
0.005319 0.019102 1786.000000
0.004256 0.019144 1786.000000
0.003192 0.019160 1786.000000
0.002128 0.019166 1786.000000
0.001064 0.019172 1786.000000
-0.000000 0.019173 1786.000000
-0.001064 0.019172 1786.000000
-0.002128 0.019166 1786.000000
-0.003192 0.019160 1786.000000
-0.004256 0.019144 1786.000000
-0.005319 0.019102 1786.000000
-0.006382 0.019059 1786.000000
-0.007445 0.019014 1786.000000
-0.008502 0.018895 1786.000000
-0.009532 0.018629 1786.000000
-0.010499 0.018184 1786.000000
-0.011367 0.017569 1786.000000
-0.012113 0.016811 1786.000000
-0.012744 0.015954 1786.000000
-0.013315 0.015056 1786.000000
-0.013884 0.014157 1786.000000
-0.014451 0.013257 1786.000000
-0.014998 0.012344 1786.000000
-0.015535 0.011426 1786.000000
-0.016071 0.010507 1786.000000
-0.016604 0.009586 1786.000000
-0.017135 0.008664 1786.000000
-0.017662 0.007740 1786.000000
-0.018189 0.006816 1786.000000
-0.018707 0.005886 1786.000000
-0.019202 0.004945 1786.000000
-0.019697 0.004003 1786.000000
-0.020189 0.003060 1786.000000
-0.020615 0.002085 1786.000000
-0.020899 0.001059 1786.000000
-0.020997 0.000000 1786.000000
-0.020899 -0.001059 1786.000000
-0.020615 -0.002085 1786.000000
-0.020189 -0.003060 1786.000000
-0.019697 -0.004003 1786.000000
-0.019202 -0.004945 1786.000000
-0.018707 -0.005886 1786.000000
-0.018189 -0.006816 1786.000000
-0.017662 -0.007740 1786.000000
-0.017135 -0.008664 1786.000000
-0.016604 -0.009586 1786.000000
-0.016071 -0.010507 1786.000000
-0.015535 -0.011426 1786.000000
-0.014998 -0.012344 1786.000000
-0.014451 -0.013257 1786.000000
-0.013884 -0.014157 1786.000000
-0.013315 -0.015056 1786.000000
-0.012744 -0.015954 1786.000000
-0.012113 -0.016811 1786.000000
-0.011367 -0.017569 1786.000000
-0.010499 -0.018184 1786.000000
-0.009532 -0.018629 1786.000000
-0.008502 -0.018895 1786.000000
-0.007445 -0.019014 1786.000000
-0.006382 -0.019059 1786.000000
-0.005319 -0.019102 1786.000000
-0.004256 -0.019144 1786.000000
-0.003192 -0.019160 1786.000000
-0.002128 -0.019166 1786.000000
-0.001064 -0.019172 1786.000000
-0.000000 -0.019173 1786.000000
0.001064 -0.019172 1786.000000
0.002128 -0.019166 1786.000000
0.003192 -0.019160 1786.000000
0.004256 -0.019144 1786.000000
0.005319 -0.019102 1786.000000
0.006382 -0.019059 1786.000000
0.007445 -0.019014 1786.000000
0.008502 -0.018895 1786.000000
0.009532 -0.018629 1786.000000
0.010499 -0.018184 1786.000000
0.011367 -0.017569 1786.000000
0.012113 -0.016811 1786.000000
0.012744 -0.015954 1786.000000
0.013315 -0.015056 1786.000000
0.013884 -0.014157 1786.000000
0.014451 -0.013257 1786.000000
0.014998 -0.012344 1786.000000
0.015535 -0.011426 1786.000000
0.016071 -0.010507 1786.000000
0.016604 -0.009586 1786.000000
0.017135 -0.008664 1786.000000
0.017662 -0.007740 1786.000000
0.018189 -0.006816 1786.000000
0.018707 -0.005886 1786.000000
0.019202 -0.004945 1786.000000
0.019697 -0.004003 1786.000000
0.020189 -0.003060 1786.000000
0.020615 -0.002085 1786.000000
0.020899 -0.001059 1786.000000
0.020997 0.000000 1786.000000

