0.018820 0.000000 1113.000000
0.018737 0.000951 1113.000000
0.018497 0.001874 1113.000000
0.018128 0.002754 1113.000000
0.017686 0.003600 1113.000000
0.017230 0.004439 1113.000000
0.016781 0.005281 1113.000000
0.016319 0.006116 1113.000000
0.015845 0.006944 1113.000000
0.015371 0.007772 1113.000000
0.014894 0.008599 1113.000000
0.014416 0.009425 1113.000000
0.013937 0.010250 1113.000000
0.013456 0.011075 1113.000000
0.012964 0.011892 1113.000000
0.012459 0.012703 1113.000000
0.011961 0.013516 1113.000000
0.011449 0.014322 1113.000000
0.010872 0.015082 1113.000000
0.010192 0.015751 1113.000000
0.009410 0.016298 1113.000000
0.008545 0.016702 1113.000000
0.007625 0.016956 1113.000000
0.006679 0.017076 1113.000000
0.005725 0.017116 1113.000000
0.004771 0.017141 1113.000000
0.003817 0.017173 1113.000000
0.002863 0.017191 1113.000000
0.001909 0.017195 1113.000000
0.000954 0.017197 1113.000000
0.000000 0.017198 1113.000000
-0.000954 0.017197 1113.000000
-0.001909 0.017195 1113.000000
-0.002863 0.017191 1113.000000
-0.003817 0.017173 1113.000000
-0.004771 0.017141 1113.000000
-0.005725 0.017116 1113.000000
-0.006679 0.017076 1113.000000
-0.007625 0.016956 1113.000000
-0.008545 0.016702 1113.000000
-0.009410 0.016298 1113.000000
-0.010192 0.015751 1113.000000
-0.010872 0.015082 1113.000000
-0.011449 0.014322 1113.000000
-0.011961 0.013516 1113.000000
-0.012459 0.012703 1113.000000
-0.012964 0.011892 1113.000000
-0.013456 0.011075 1113.000000
-0.013937 0.010250 1113.000000
-0.014416 0.009425 1113.000000
-0.014894 0.008599 1113.000000
-0.015371 0.007772 1113.000000
-0.015845 0.006944 1113.000000
-0.016319 0.006116 1113.000000
-0.016781 0.005281 1113.000000
-0.017230 0.004439 1113.000000
-0.017686 0.003600 1113.000000
-0.018128 0.002754 1113.000000
-0.018497 0.001874 1113.000000
-0.018737 0.000951 1113.000000
-0.018820 0.000000 1113.000000
-0.018737 -0.000951 1113.000000
-0.018497 -0.001874 1113.000000
-0.018128 -0.002754 1113.000000
-0.017686 -0.003600 1113.000000
-0.017230 -0.004439 1113.000000
-0.016781 -0.005281 1113.000000
-0.016319 -0.006116 1113.000000
-0.015845 -0.006944 1113.000000
-0.015371 -0.007772 1113.000000
-0.014894 -0.008599 1113.000000
-0.014416 -0.009425 1113.000000
-0.013937 -0.010250 1113.000000
-0.013456 -0.011075 1113.000000
-0.012964 -0.011892 1113.000000
-0.012459 -0.012703 1113.000000
-0.011961 -0.013516 1113.000000
-0.011449 -0.014322 1113.000000
-0.010872 -0.015082 1113.000000
-0.010192 -0.015751 1113.000000
-0.009410 -0.016298 1113.000000
-0.008545 -0.016702 1113.000000
-0.007625 -0.016956 1113.000000
-0.006679 -0.017076 1113.000000
-0.005725 -0.017116 1113.000000
-0.004771 -0.017141 1113.000000
-0.003817 -0.017173 1113.000000
-0.002863 -0.017191 1113.000000
-0.001909 -0.017195 1113.000000
-0.000954 -0.017197 1113.000000
0.000000 -0.017198 1113.000000
0.000954 -0.017197 1113.000000
0.001909 -0.017195 1113.000000
0.002863 -0.017191 1113.000000
0.003817 -0.017173 1113.000000
0.004771 -0.017141 1113.000000
0.005725 -0.017116 1113.000000
0.006679 -0.017076 1113.000000
0.007625 -0.016956 1113.000000
0.008545 -0.016702 1113.000000
0.009410 -0.016298 1113.000000
0.010192 -0.015751 1113.000000
0.010872 -0.015082 1113.000000
0.011449 -0.014322 1113.000000
0.011961 -0.013516 1113.000000
0.012459 -0.012703 1113.000000
0.012964 -0.011892 1113.000000
0.013456 -0.011075 1113.000000
0.013937 -0.010250 1113.000000
0.014416 -0.009425 1113.000000
0.014894 -0.008599 1113.000000
0.015371 -0.007772 1113.000000
0.015845 -0.006944 1113.000000
0.016319 -0.006116 1113.000000
0.016781 -0.005281 1113.000000
0.017230 -0.004439 1113.000000
0.017686 -0.003600 1113.000000
0.018128 -0.002754 1113.000000
0.018497 -0.001874 1113.000000
0.018737 -0.000951 1113.000000
0.018820 0.000000 1113.000000

