0.018989 0.000000 1153.000000
0.018905 0.000959 1153.000000
0.018662 0.001891 1153.000000
0.018288 0.002778 1153.000000
0.017841 0.003631 1153.000000
0.017383 0.004478 1153.000000
0.016930 0.005328 1153.000000
0.016464 0.006170 1153.000000
0.015986 0.007006 1153.000000
0.015507 0.007841 1153.000000
0.015027 0.008676 1153.000000
0.014544 0.009509 1153.000000
0.014060 0.010341 1153.000000
0.013575 0.011173 1153.000000
0.013079 0.011998 1153.000000
0.012569 0.012815 1153.000000
0.012065 0.013635 1153.000000
0.011550 0.014449 1153.000000
0.010968 0.015216 1153.000000
0.010283 0.015893 1153.000000
0.009494 0.016445 1153.000000
0.008622 0.016852 1153.000000
0.007693 0.017107 1153.000000
0.006738 0.017227 1153.000000
0.005776 0.017267 1153.000000
0.004813 0.017293 1153.000000
0.003851 0.017326 1153.000000
0.002889 0.017343 1153.000000
0.001926 0.017347 1153.000000
0.000963 0.017350 1153.000000
0.000000 0.017351 1153.000000
-0.000963 0.017350 1153.000000
-0.001926 0.017347 1153.000000
-0.002889 0.017343 1153.000000
-0.003851 0.017326 1153.000000
-0.004813 0.017293 1153.000000
-0.005776 0.017267 1153.000000
-0.006738 0.017227 1153.000000
-0.007693 0.017107 1153.000000
-0.008622 0.016852 1153.000000
-0.009494 0.016445 1153.000000
-0.010283 0.015893 1153.000000
-0.010968 0.015216 1153.000000
-0.011550 0.014449 1153.000000
-0.012065 0.013635 1153.000000
-0.012569 0.012815 1153.000000
-0.013079 0.011998 1153.000000
-0.013575 0.011173 1153.000000
-0.014060 0.010341 1153.000000
-0.014544 0.009509 1153.000000
-0.015027 0.008676 1153.000000
-0.015507 0.007841 1153.000000
-0.015986 0.007006 1153.000000
-0.016464 0.006170 1153.000000
-0.016930 0.005328 1153.000000
-0.017383 0.004478 1153.000000
-0.017841 0.003631 1153.000000
-0.018288 0.002778 1153.000000
-0.018662 0.001891 1153.000000
-0.018905 0.000959 1153.000000
-0.018989 0.000000 1153.000000
-0.018905 -0.000959 1153.000000
-0.018662 -0.001891 1153.000000
-0.018288 -0.002778 1153.000000
-0.017841 -0.003631 1153.000000
-0.017383 -0.004478 1153.000000
-0.016930 -0.005328 1153.000000
-0.016464 -0.006170 1153.000000
-0.015986 -0.007006 1153.000000
-0.015507 -0.007841 1153.000000
-0.015027 -0.008676 1153.000000
-0.014544 -0.009509 1153.000000
-0.014060 -0.010341 1153.000000
-0.013575 -0.011173 1153.000000
-0.013079 -0.011998 1153.000000
-0.012569 -0.012815 1153.000000
-0.012065 -0.013635 1153.000000
-0.011550 -0.014449 1153.000000
-0.010968 -0.015216 1153.000000
-0.010283 -0.015893 1153.000000
-0.009494 -0.016445 1153.000000
-0.008622 -0.016852 1153.000000
-0.007693 -0.017107 1153.000000
-0.006738 -0.017227 1153.000000
-0.005776 -0.017267 1153.000000
-0.004813 -0.017293 1153.000000
-0.003851 -0.017326 1153.000000
-0.002889 -0.017343 1153.000000
-0.001926 -0.017347 1153.000000
-0.000963 -0.017350 1153.000000
0.000000 -0.017351 1153.000000
0.000963 -0.017350 1153.000000
0.001926 -0.017347 1153.000000
0.002889 -0.017343 1153.000000
0.003851 -0.017326 1153.000000
0.004813 -0.017293 1153.000000
0.005776 -0.017267 1153.000000
0.006738 -0.017227 1153.000000
0.007693 -0.017107 1153.000000
0.008622 -0.016852 1153.000000
0.009494 -0.016445 1153.000000
0.010283 -0.015893 1153.000000
0.010968 -0.015216 1153.000000
0.011550 -0.014449 1153.000000
0.012065 -0.013635 1153.000000
0.012569 -0.012815 1153.000000
0.013079 -0.011998 1153.000000
0.013575 -0.011173 1153.000000
0.014060 -0.010341 1153.000000
0.014544 -0.009509 1153.000000
0.015027 -0.008676 1153.000000
0.015507 -0.007841 1153.000000
0.015986 -0.007006 1153.000000
0.016464 -0.006170 1153.000000
0.016930 -0.005328 1153.000000
0.017383 -0.004478 1153.000000
0.017841 -0.003631 1153.000000
0.018288 -0.002778 1153.000000
0.018662 -0.001891 1153.000000
0.018905 -0.000959 1153.000000
0.018989 0.000000 1153.000000

