0.015611 0.000000 572.000000
0.015551 0.000791 572.000000
0.015375 0.001564 572.000000
0.015094 0.002306 572.000000
0.014739 0.003015 572.000000
0.014352 0.003707 572.000000
0.013966 0.004400 572.000000
0.013582 0.005094 572.000000
0.013191 0.005784 572.000000
0.012795 0.006471 572.000000
0.012398 0.007158 572.000000
0.012002 0.007845 572.000000
0.011604 0.008531 572.000000
0.011203 0.009215 572.000000
0.010794 0.009895 572.000000
0.010387 0.010575 572.000000
0.009981 0.011257 572.000000
0.009544 0.011919 572.000000
0.009042 0.012533 572.000000
0.008460 0.013072 572.000000
0.007805 0.013519 572.000000
0.007091 0.013863 572.000000
0.006333 0.014097 572.000000
0.005550 0.014225 572.000000
0.004758 0.014272 572.000000
0.003965 0.014283 572.000000
0.003172 0.014295 572.000000
0.002379 0.014310 572.000000
0.001586 0.014315 572.000000
0.000793 0.014316 572.000000
0.000000 0.014316 572.000000
-0.000793 0.014316 572.000000
-0.001586 0.014315 572.000000
-0.002379 0.014310 572.000000
-0.003172 0.014295 572.000000
-0.003965 0.014283 572.000000
-0.004758 0.014272 572.000000
-0.005550 0.014225 572.000000
-0.006333 0.014097 572.000000
-0.007091 0.013863 572.000000
-0.007805 0.013519 572.000000
-0.008460 0.013072 572.000000
-0.009042 0.012533 572.000000
-0.009544 0.011919 572.000000
-0.009981 0.011257 572.000000
-0.010387 0.010575 572.000000
-0.010794 0.009895 572.000000
-0.011203 0.009215 572.000000
-0.011604 0.008531 572.000000
-0.012002 0.007845 572.000000
-0.012398 0.007158 572.000000
-0.012795 0.006471 572.000000
-0.013191 0.005784 572.000000
-0.013582 0.005094 572.000000
-0.013966 0.004400 572.000000
-0.014352 0.003707 572.000000
-0.014739 0.003015 572.000000
-0.015094 0.002306 572.000000
-0.015375 0.001564 572.000000
-0.015551 0.000791 572.000000
-0.015611 0.000000 572.000000
-0.015551 -0.000791 572.000000
-0.015375 -0.001564 572.000000
-0.015094 -0.002306 572.000000
-0.014739 -0.003015 572.000000
-0.014352 -0.003707 572.000000
-0.013966 -0.004400 572.000000
-0.013582 -0.005094 572.000000
-0.013191 -0.005784 572.000000
-0.012795 -0.006471 572.000000
-0.012398 -0.007158 572.000000
-0.012002 -0.007845 572.000000
-0.011604 -0.008531 572.000000
-0.011203 -0.009215 572.000000
-0.010794 -0.009895 572.000000
-0.010387 -0.010575 572.000000
-0.009981 -0.011257 572.000000
-0.009544 -0.011919 572.000000
-0.009042 -0.012533 572.000000
-0.008460 -0.013072 572.000000
-0.007805 -0.013519 572.000000
-0.007091 -0.013863 572.000000
-0.006333 -0.014097 572.000000
-0.005550 -0.014225 572.000000
-0.004758 -0.014272 572.000000
-0.003965 -0.014283 572.000000
-0.003172 -0.014295 572.000000
-0.002379 -0.014310 572.000000
-0.001586 -0.014315 572.000000
-0.000793 -0.014316 572.000000
0.000000 -0.014316 572.000000
0.000793 -0.014316 572.000000
0.001586 -0.014315 572.000000
0.002379 -0.014310 572.000000
0.003172 -0.014295 572.000000
0.003965 -0.014283 572.000000
0.004758 -0.014272 572.000000
0.005550 -0.014225 572.000000
0.006333 -0.014097 572.000000
0.007091 -0.013863 572.000000
0.007805 -0.013519 572.000000
0.008460 -0.013072 572.000000
0.009042 -0.012533 572.000000
0.009544 -0.011919 572.000000
0.009981 -0.011257 572.000000
0.010387 -0.010575 572.000000
0.010794 -0.009895 572.000000
0.011203 -0.009215 572.000000
0.011604 -0.008531 572.000000
0.012002 -0.007845 572.000000
0.012398 -0.007158 572.000000
0.012795 -0.006471 572.000000
0.013191 -0.005784 572.000000
0.013582 -0.005094 572.000000
0.013966 -0.004400 572.000000
0.014352 -0.003707 572.000000
0.014739 -0.003015 572.000000
0.015094 -0.002306 572.000000
0.015375 -0.001564 572.000000
0.015551 -0.000791 572.000000
0.015611 0.000000 572.000000

