0.013946 0.000000 398.000000
0.013897 0.000708 398.000000
0.013752 0.001403 398.000000
0.013519 0.002073 398.000000
0.013214 0.002714 398.000000
0.012870 0.003334 398.000000
0.012519 0.003951 398.000000
0.012172 0.004570 398.000000
0.011823 0.005187 398.000000
0.011469 0.005802 398.000000
0.011114 0.006417 398.000000
0.010760 0.007031 398.000000
0.010404 0.007645 398.000000
0.010044 0.008257 398.000000
0.009681 0.008867 398.000000
0.009323 0.009479 398.000000
0.008957 0.010087 398.000000
0.008554 0.010671 398.000000
0.008091 0.011209 398.000000
0.007562 0.011681 398.000000
0.006973 0.012077 398.000000
0.006335 0.012389 398.000000
0.005661 0.012611 398.000000
0.004964 0.012744 398.000000
0.004257 0.012801 398.000000
0.003548 0.012813 398.000000
0.002838 0.012818 398.000000
0.002129 0.012826 398.000000
0.001419 0.012833 398.000000
0.000710 0.012834 398.000000
0.000000 0.012833 398.000000
-0.000710 0.012834 398.000000
-0.001419 0.012833 398.000000
-0.002129 0.012826 398.000000
-0.002838 0.012818 398.000000
-0.003548 0.012813 398.000000
-0.004257 0.012801 398.000000
-0.004964 0.012744 398.000000
-0.005661 0.012611 398.000000
-0.006335 0.012389 398.000000
-0.006973 0.012077 398.000000
-0.007562 0.011681 398.000000
-0.008091 0.011209 398.000000
-0.008554 0.010671 398.000000
-0.008957 0.010087 398.000000
-0.009323 0.009479 398.000000
-0.009681 0.008867 398.000000
-0.010044 0.008257 398.000000
-0.010404 0.007645 398.000000
-0.010760 0.007031 398.000000
-0.011114 0.006417 398.000000
-0.011469 0.005802 398.000000
-0.011823 0.005187 398.000000
-0.012172 0.004570 398.000000
-0.012519 0.003951 398.000000
-0.012870 0.003334 398.000000
-0.013214 0.002714 398.000000
-0.013519 0.002073 398.000000
-0.013752 0.001403 398.000000
-0.013897 0.000708 398.000000
-0.013946 0.000000 398.000000
-0.013897 -0.000708 398.000000
-0.013752 -0.001403 398.000000
-0.013519 -0.002073 398.000000
-0.013214 -0.002714 398.000000
-0.012870 -0.003334 398.000000
-0.012519 -0.003951 398.000000
-0.012172 -0.004570 398.000000
-0.011823 -0.005187 398.000000
-0.011469 -0.005802 398.000000
-0.011114 -0.006417 398.000000
-0.010760 -0.007031 398.000000
-0.010404 -0.007645 398.000000
-0.010044 -0.008257 398.000000
-0.009681 -0.008867 398.000000
-0.009323 -0.009479 398.000000
-0.008957 -0.010087 398.000000
-0.008554 -0.010671 398.000000
-0.008091 -0.011209 398.000000
-0.007562 -0.011681 398.000000
-0.006973 -0.012077 398.000000
-0.006335 -0.012389 398.000000
-0.005661 -0.012611 398.000000
-0.004964 -0.012744 398.000000
-0.004257 -0.012801 398.000000
-0.003548 -0.012813 398.000000
-0.002838 -0.012818 398.000000
-0.002129 -0.012826 398.000000
-0.001419 -0.012833 398.000000
-0.000710 -0.012834 398.000000
0.000000 -0.012833 398.000000
0.000710 -0.012834 398.000000
0.001419 -0.012833 398.000000
0.002129 -0.012826 398.000000
0.002838 -0.012818 398.000000
0.003548 -0.012813 398.000000
0.004257 -0.012801 398.000000
0.004964 -0.012744 398.000000
0.005661 -0.012611 398.000000
0.006335 -0.012389 398.000000
0.006973 -0.012077 398.000000
0.007562 -0.011681 398.000000
0.008091 -0.011209 398.000000
0.008554 -0.010671 398.000000
0.008957 -0.010087 398.000000
0.009323 -0.009479 398.000000
0.009681 -0.008867 398.000000
0.010044 -0.008257 398.000000
0.010404 -0.007645 398.000000
0.010760 -0.007031 398.000000
0.011114 -0.006417 398.000000
0.011469 -0.005802 398.000000
0.011823 -0.005187 398.000000
0.012172 -0.004570 398.000000
0.012519 -0.003951 398.000000
0.012870 -0.003334 398.000000
0.013214 -0.002714 398.000000
0.013519 -0.002073 398.000000
0.013752 -0.001403 398.000000
0.013897 -0.000708 398.000000
0.013946 0.000000 398.000000

