0.020125 0.000000 1469.000000
0.020033 0.001016 1469.000000
0.019767 0.002001 1469.000000
0.019363 0.002937 1469.000000
0.018890 0.003841 1469.000000
0.018411 0.004741 1469.000000
0.017934 0.005643 1469.000000
0.017439 0.006535 1469.000000
0.016933 0.007421 1469.000000
0.016427 0.008306 1469.000000
0.015918 0.009190 1469.000000
0.015407 0.010073 1469.000000
0.014893 0.010954 1469.000000
0.014379 0.011835 1469.000000
0.013854 0.012710 1469.000000
0.013312 0.013574 1469.000000
0.012771 0.014439 1469.000000
0.012225 0.015300 1469.000000
0.011616 0.016118 1469.000000
0.010896 0.016841 1469.000000
0.010063 0.017429 1469.000000
0.009137 0.017857 1469.000000
0.008151 0.018119 1469.000000
0.007138 0.018238 1469.000000
0.006119 0.018280 1469.000000
0.005099 0.018315 1469.000000
0.004080 0.018353 1469.000000
0.003060 0.018370 1469.000000
0.002040 0.018375 1469.000000
0.001020 0.018379 1469.000000
-0.000000 0.018381 1469.000000
-0.001020 0.018379 1469.000000
-0.002040 0.018375 1469.000000
-0.003060 0.018370 1469.000000
-0.004080 0.018353 1469.000000
-0.005099 0.018315 1469.000000
-0.006119 0.018280 1469.000000
-0.007138 0.018238 1469.000000
-0.008151 0.018119 1469.000000
-0.009137 0.017857 1469.000000
-0.010063 0.017429 1469.000000
-0.010896 0.016841 1469.000000
-0.011616 0.016118 1469.000000
-0.012225 0.015300 1469.000000
-0.012771 0.014439 1469.000000
-0.013312 0.013574 1469.000000
-0.013854 0.012710 1469.000000
-0.014379 0.011835 1469.000000
-0.014893 0.010954 1469.000000
-0.015407 0.010073 1469.000000
-0.015918 0.009190 1469.000000
-0.016427 0.008306 1469.000000
-0.016933 0.007421 1469.000000
-0.017439 0.006535 1469.000000
-0.017934 0.005643 1469.000000
-0.018411 0.004741 1469.000000
-0.018890 0.003841 1469.000000
-0.019363 0.002937 1469.000000
-0.019767 0.002001 1469.000000
-0.020033 0.001016 1469.000000
-0.020125 0.000000 1469.000000
-0.020033 -0.001016 1469.000000
-0.019767 -0.002001 1469.000000
-0.019363 -0.002937 1469.000000
-0.018890 -0.003841 1469.000000
-0.018411 -0.004741 1469.000000
-0.017934 -0.005643 1469.000000
-0.017439 -0.006535 1469.000000
-0.016933 -0.007421 1469.000000
-0.016427 -0.008306 1469.000000
-0.015918 -0.009190 1469.000000
-0.015407 -0.010073 1469.000000
-0.014893 -0.010954 1469.000000
-0.014379 -0.011835 1469.000000
-0.013854 -0.012710 1469.000000
-0.013312 -0.013574 1469.000000
-0.012771 -0.014439 1469.000000
-0.012225 -0.015300 1469.000000
-0.011616 -0.016118 1469.000000
-0.010896 -0.016841 1469.000000
-0.010063 -0.017429 1469.000000
-0.009137 -0.017857 1469.000000
-0.008151 -0.018119 1469.000000
-0.007138 -0.018238 1469.000000
-0.006119 -0.018280 1469.000000
-0.005099 -0.018315 1469.000000
-0.004080 -0.018353 1469.000000
-0.003060 -0.018370 1469.000000
-0.002040 -0.018375 1469.000000
-0.001020 -0.018379 1469.000000
-0.000000 -0.018381 1469.000000
0.001020 -0.018379 1469.000000
0.002040 -0.018375 1469.000000
0.003060 -0.018370 1469.000000
0.004080 -0.018353 1469.000000
0.005099 -0.018315 1469.000000
0.006119 -0.018280 1469.000000
0.007138 -0.018238 1469.000000
0.008151 -0.018119 1469.000000
0.009137 -0.017857 1469.000000
0.010063 -0.017429 1469.000000
0.010896 -0.016841 1469.000000
0.011616 -0.016118 1469.000000
0.012225 -0.015300 1469.000000
0.012771 -0.014439 1469.000000
0.013312 -0.013574 1469.000000
0.013854 -0.012710 1469.000000
0.014379 -0.011835 1469.000000
0.014893 -0.010954 1469.000000
0.015407 -0.010073 1469.000000
0.015918 -0.009190 1469.000000
0.016427 -0.008306 1469.000000
0.016933 -0.007421 1469.000000
0.017439 -0.006535 1469.000000
0.017934 -0.005643 1469.000000
0.018411 -0.004741 1469.000000
0.018890 -0.003841 1469.000000
0.019363 -0.002937 1469.000000
0.019767 -0.002001 1469.000000
0.020033 -0.001016 1469.000000
0.020125 0.000000 1469.000000

