0.016443 0.000000 681.000000
0.016377 0.000832 681.000000
0.016185 0.001645 681.000000
0.015881 0.002422 681.000000
0.015501 0.003166 681.000000
0.015095 0.003895 681.000000
0.014693 0.004627 681.000000
0.014290 0.005358 681.000000
0.013876 0.006083 681.000000
0.013460 0.006807 681.000000
0.013042 0.007530 681.000000
0.012625 0.008253 681.000000
0.012207 0.008976 681.000000
0.011785 0.009696 681.000000
0.011354 0.010411 681.000000
0.010921 0.011125 681.000000
0.010493 0.011842 681.000000
0.010038 0.012542 681.000000
0.009517 0.013194 681.000000
0.008909 0.013767 681.000000
0.008221 0.014240 681.000000
0.007468 0.014599 681.000000
0.006668 0.014839 681.000000
0.005843 0.014965 681.000000
0.005009 0.015008 681.000000
0.004174 0.015020 681.000000
0.003339 0.015038 681.000000
0.002505 0.015054 681.000000
0.001670 0.015059 681.000000
0.000835 0.015060 681.000000
0.000000 0.015060 681.000000
-0.000835 0.015060 681.000000
-0.001670 0.015059 681.000000
-0.002505 0.015054 681.000000
-0.003339 0.015038 681.000000
-0.004174 0.015020 681.000000
-0.005009 0.015008 681.000000
-0.005843 0.014965 681.000000
-0.006668 0.014839 681.000000
-0.007468 0.014599 681.000000
-0.008221 0.014240 681.000000
-0.008909 0.013767 681.000000
-0.009517 0.013194 681.000000
-0.010038 0.012542 681.000000
-0.010493 0.011842 681.000000
-0.010921 0.011125 681.000000
-0.011354 0.010411 681.000000
-0.011785 0.009696 681.000000
-0.012207 0.008976 681.000000
-0.012625 0.008253 681.000000
-0.013042 0.007530 681.000000
-0.013460 0.006807 681.000000
-0.013876 0.006083 681.000000
-0.014290 0.005358 681.000000
-0.014693 0.004627 681.000000
-0.015095 0.003895 681.000000
-0.015501 0.003166 681.000000
-0.015881 0.002422 681.000000
-0.016185 0.001645 681.000000
-0.016377 0.000832 681.000000
-0.016443 0.000000 681.000000
-0.016377 -0.000832 681.000000
-0.016185 -0.001645 681.000000
-0.015881 -0.002422 681.000000
-0.015501 -0.003166 681.000000
-0.015095 -0.003895 681.000000
-0.014693 -0.004627 681.000000
-0.014290 -0.005358 681.000000
-0.013876 -0.006083 681.000000
-0.013460 -0.006807 681.000000
-0.013042 -0.007530 681.000000
-0.012625 -0.008253 681.000000
-0.012207 -0.008976 681.000000
-0.011785 -0.009696 681.000000
-0.011354 -0.010411 681.000000
-0.010921 -0.011125 681.000000
-0.010493 -0.011842 681.000000
-0.010038 -0.012542 681.000000
-0.009517 -0.013194 681.000000
-0.008909 -0.013767 681.000000
-0.008221 -0.014240 681.000000
-0.007468 -0.014599 681.000000
-0.006668 -0.014839 681.000000
-0.005843 -0.014965 681.000000
-0.005009 -0.015008 681.000000
-0.004174 -0.015020 681.000000
-0.003339 -0.015038 681.000000
-0.002505 -0.015054 681.000000
-0.001670 -0.015059 681.000000
-0.000835 -0.015060 681.000000
0.000000 -0.015060 681.000000
0.000835 -0.015060 681.000000
0.001670 -0.015059 681.000000
0.002505 -0.015054 681.000000
0.003339 -0.015038 681.000000
0.004174 -0.015020 681.000000
0.005009 -0.015008 681.000000
0.005843 -0.014965 681.000000
0.006668 -0.014839 681.000000
0.007468 -0.014599 681.000000
0.008221 -0.014240 681.000000
0.008909 -0.013767 681.000000
0.009517 -0.013194 681.000000
0.010038 -0.012542 681.000000
0.010493 -0.011842 681.000000
0.010921 -0.011125 681.000000
0.011354 -0.010411 681.000000
0.011785 -0.009696 681.000000
0.012207 -0.008976 681.000000
0.012625 -0.008253 681.000000
0.013042 -0.007530 681.000000
0.013460 -0.006807 681.000000
0.013876 -0.006083 681.000000
0.014290 -0.005358 681.000000
0.014693 -0.004627 681.000000
0.015095 -0.003895 681.000000
0.015501 -0.003166 681.000000
0.015881 -0.002422 681.000000
0.016185 -0.001645 681.000000
0.016377 -0.000832 681.000000
0.016443 0.000000 681.000000

