0.019917 0.000000 1404.000000
0.019826 0.001005 1404.000000
0.019564 0.001980 1404.000000
0.019166 0.002908 1404.000000
0.018697 0.003802 1404.000000
0.018222 0.004693 1404.000000
0.017750 0.005585 1404.000000
0.017260 0.006468 1404.000000
0.016759 0.007344 1404.000000
0.016258 0.008221 1404.000000
0.015754 0.009096 1404.000000
0.015248 0.009969 1404.000000
0.014740 0.010842 1404.000000
0.014231 0.011714 1404.000000
0.013712 0.012579 1404.000000
0.013175 0.013434 1404.000000
0.012642 0.014291 1404.000000
0.012101 0.015144 1404.000000
0.011497 0.015953 1404.000000
0.010784 0.016667 1404.000000
0.009958 0.017248 1404.000000
0.009042 0.017673 1404.000000
0.008067 0.017933 1404.000000
0.007064 0.018052 1404.000000
0.006056 0.018094 1404.000000
0.005047 0.018127 1404.000000
0.004038 0.018164 1404.000000
0.003029 0.018182 1404.000000
0.002019 0.018186 1404.000000
0.001010 0.018190 1404.000000
0.000000 0.018191 1404.000000
-0.001010 0.018190 1404.000000
-0.002019 0.018186 1404.000000
-0.003029 0.018182 1404.000000
-0.004038 0.018164 1404.000000
-0.005047 0.018127 1404.000000
-0.006056 0.018094 1404.000000
-0.007064 0.018052 1404.000000
-0.008067 0.017933 1404.000000
-0.009042 0.017673 1404.000000
-0.009958 0.017248 1404.000000
-0.010784 0.016667 1404.000000
-0.011497 0.015953 1404.000000
-0.012101 0.015144 1404.000000
-0.012642 0.014291 1404.000000
-0.013175 0.013434 1404.000000
-0.013712 0.012579 1404.000000
-0.014231 0.011714 1404.000000
-0.014740 0.010842 1404.000000
-0.015248 0.009969 1404.000000
-0.015754 0.009096 1404.000000
-0.016258 0.008221 1404.000000
-0.016759 0.007344 1404.000000
-0.017260 0.006468 1404.000000
-0.017750 0.005585 1404.000000
-0.018222 0.004693 1404.000000
-0.018697 0.003802 1404.000000
-0.019166 0.002908 1404.000000
-0.019564 0.001980 1404.000000
-0.019826 0.001005 1404.000000
-0.019917 0.000000 1404.000000
-0.019826 -0.001005 1404.000000
-0.019564 -0.001980 1404.000000
-0.019166 -0.002908 1404.000000
-0.018697 -0.003802 1404.000000
-0.018222 -0.004693 1404.000000
-0.017750 -0.005585 1404.000000
-0.017260 -0.006468 1404.000000
-0.016759 -0.007344 1404.000000
-0.016258 -0.008221 1404.000000
-0.015754 -0.009096 1404.000000
-0.015248 -0.009969 1404.000000
-0.014740 -0.010842 1404.000000
-0.014231 -0.011714 1404.000000
-0.013712 -0.012579 1404.000000
-0.013175 -0.013434 1404.000000
-0.012642 -0.014291 1404.000000
-0.012101 -0.015144 1404.000000
-0.011497 -0.015953 1404.000000
-0.010784 -0.016667 1404.000000
-0.009958 -0.017248 1404.000000
-0.009042 -0.017673 1404.000000
-0.008067 -0.017933 1404.000000
-0.007064 -0.018052 1404.000000
-0.006056 -0.018094 1404.000000
-0.005047 -0.018127 1404.000000
-0.004038 -0.018164 1404.000000
-0.003029 -0.018182 1404.000000
-0.002019 -0.018186 1404.000000
-0.001010 -0.018190 1404.000000
0.000000 -0.018191 1404.000000
0.001010 -0.018190 1404.000000
0.002019 -0.018186 1404.000000
0.003029 -0.018182 1404.000000
0.004038 -0.018164 1404.000000
0.005047 -0.018127 1404.000000
0.006056 -0.018094 1404.000000
0.007064 -0.018052 1404.000000
0.008067 -0.017933 1404.000000
0.009042 -0.017673 1404.000000
0.009958 -0.017248 1404.000000
0.010784 -0.016667 1404.000000
0.011497 -0.015953 1404.000000
0.012101 -0.015144 1404.000000
0.012642 -0.014291 1404.000000
0.013175 -0.013434 1404.000000
0.013712 -0.012579 1404.000000
0.014231 -0.011714 1404.000000
0.014740 -0.010842 1404.000000
0.015248 -0.009969 1404.000000
0.015754 -0.009096 1404.000000
0.016258 -0.008221 1404.000000
0.016759 -0.007344 1404.000000
0.017260 -0.006468 1404.000000
0.017750 -0.005585 1404.000000
0.018222 -0.004693 1404.000000
0.018697 -0.003802 1404.000000
0.019166 -0.002908 1404.000000
0.019564 -0.001980 1404.000000
0.019826 -0.001005 1404.000000
0.019917 0.000000 1404.000000

