0.016204 0.000000 648.000000
0.016140 0.000820 648.000000
0.015953 0.001622 648.000000
0.015656 0.002389 648.000000
0.015283 0.003123 648.000000
0.014882 0.003841 648.000000
0.014485 0.004562 648.000000
0.014087 0.005282 648.000000
0.013680 0.005998 648.000000
0.013269 0.006711 648.000000
0.012858 0.007423 648.000000
0.012446 0.008136 648.000000
0.012034 0.008848 648.000000
0.011618 0.009558 648.000000
0.011193 0.010263 648.000000
0.010768 0.010967 648.000000
0.010346 0.011674 648.000000
0.009897 0.012364 648.000000
0.009381 0.013005 648.000000
0.008781 0.013568 648.000000
0.008102 0.014033 648.000000
0.007360 0.014388 648.000000
0.006572 0.014626 648.000000
0.005759 0.014753 648.000000
0.004937 0.014797 648.000000
0.004114 0.014809 648.000000
0.003291 0.014825 648.000000
0.002469 0.014841 648.000000
0.001646 0.014846 648.000000
0.000823 0.014847 648.000000
0.000000 0.014847 648.000000
-0.000823 0.014847 648.000000
-0.001646 0.014846 648.000000
-0.002469 0.014841 648.000000
-0.003291 0.014825 648.000000
-0.004114 0.014809 648.000000
-0.004937 0.014797 648.000000
-0.005759 0.014753 648.000000
-0.006572 0.014626 648.000000
-0.007360 0.014388 648.000000
-0.008102 0.014033 648.000000
-0.008781 0.013568 648.000000
-0.009381 0.013005 648.000000
-0.009897 0.012364 648.000000
-0.010346 0.011674 648.000000
-0.010768 0.010967 648.000000
-0.011193 0.010263 648.000000
-0.011618 0.009558 648.000000
-0.012034 0.008848 648.000000
-0.012446 0.008136 648.000000
-0.012858 0.007423 648.000000
-0.013269 0.006711 648.000000
-0.013680 0.005998 648.000000
-0.014087 0.005282 648.000000
-0.014485 0.004562 648.000000
-0.014882 0.003841 648.000000
-0.015283 0.003123 648.000000
-0.015656 0.002389 648.000000
-0.015953 0.001622 648.000000
-0.016140 0.000820 648.000000
-0.016204 0.000000 648.000000
-0.016140 -0.000820 648.000000
-0.015953 -0.001622 648.000000
-0.015656 -0.002389 648.000000
-0.015283 -0.003123 648.000000
-0.014882 -0.003841 648.000000
-0.014485 -0.004562 648.000000
-0.014087 -0.005282 648.000000
-0.013680 -0.005998 648.000000
-0.013269 -0.006711 648.000000
-0.012858 -0.007423 648.000000
-0.012446 -0.008136 648.000000
-0.012034 -0.008848 648.000000
-0.011618 -0.009558 648.000000
-0.011193 -0.010263 648.000000
-0.010768 -0.010967 648.000000
-0.010346 -0.011674 648.000000
-0.009897 -0.012364 648.000000
-0.009381 -0.013005 648.000000
-0.008781 -0.013568 648.000000
-0.008102 -0.014033 648.000000
-0.007360 -0.014388 648.000000
-0.006572 -0.014626 648.000000
-0.005759 -0.014753 648.000000
-0.004937 -0.014797 648.000000
-0.004114 -0.014809 648.000000
-0.003291 -0.014825 648.000000
-0.002469 -0.014841 648.000000
-0.001646 -0.014846 648.000000
-0.000823 -0.014847 648.000000
0.000000 -0.014847 648.000000
0.000823 -0.014847 648.000000
0.001646 -0.014846 648.000000
0.002469 -0.014841 648.000000
0.003291 -0.014825 648.000000
0.004114 -0.014809 648.000000
0.004937 -0.014797 648.000000
0.005759 -0.014753 648.000000
0.006572 -0.014626 648.000000
0.007360 -0.014388 648.000000
0.008102 -0.014033 648.000000
0.008781 -0.013568 648.000000
0.009381 -0.013005 648.000000
0.009897 -0.012364 648.000000
0.010346 -0.011674 648.000000
0.010768 -0.010967 648.000000
0.011193 -0.010263 648.000000
0.011618 -0.009558 648.000000
0.012034 -0.008848 648.000000
0.012446 -0.008136 648.000000
0.012858 -0.007423 648.000000
0.013269 -0.006711 648.000000
0.013680 -0.005998 648.000000
0.014087 -0.005282 648.000000
0.014485 -0.004562 648.000000
0.014882 -0.003841 648.000000
0.015283 -0.003123 648.000000
0.015656 -0.002389 648.000000
0.015953 -0.001622 648.000000
0.016140 -0.000820 648.000000
0.016204 0.000000 648.000000

