0.019354 0.000000 1245.000000
0.019267 0.000977 1245.000000
0.019017 0.001926 1245.000000
0.018633 0.002829 1245.000000
0.018178 0.003698 1245.000000
0.017713 0.004562 1245.000000
0.017252 0.005429 1245.000000
0.016777 0.006287 1245.000000
0.016290 0.007139 1245.000000
0.015802 0.007990 1245.000000
0.015313 0.008841 1245.000000
0.014821 0.009690 1245.000000
0.014328 0.010538 1245.000000
0.013833 0.011386 1245.000000
0.013328 0.012227 1245.000000
0.012808 0.013059 1245.000000
0.012292 0.013893 1245.000000
0.011767 0.014722 1245.000000
0.011176 0.015506 1245.000000
0.010480 0.016197 1245.000000
0.009677 0.016761 1245.000000
0.008787 0.017175 1245.000000
0.007840 0.017432 1245.000000
0.006866 0.017551 1245.000000
0.005886 0.017592 1245.000000
0.004905 0.017621 1245.000000
0.003925 0.017655 1245.000000
0.002944 0.017673 1245.000000
0.001962 0.017677 1245.000000
0.000981 0.017680 1245.000000
0.000000 0.017682 1245.000000
-0.000981 0.017680 1245.000000
-0.001962 0.017677 1245.000000
-0.002944 0.017673 1245.000000
-0.003925 0.017655 1245.000000
-0.004905 0.017621 1245.000000
-0.005886 0.017592 1245.000000
-0.006866 0.017551 1245.000000
-0.007840 0.017432 1245.000000
-0.008787 0.017175 1245.000000
-0.009677 0.016761 1245.000000
-0.010480 0.016197 1245.000000
-0.011176 0.015506 1245.000000
-0.011767 0.014722 1245.000000
-0.012292 0.013893 1245.000000
-0.012808 0.013059 1245.000000
-0.013328 0.012227 1245.000000
-0.013833 0.011386 1245.000000
-0.014328 0.010538 1245.000000
-0.014821 0.009690 1245.000000
-0.015313 0.008841 1245.000000
-0.015802 0.007990 1245.000000
-0.016290 0.007139 1245.000000
-0.016777 0.006287 1245.000000
-0.017252 0.005429 1245.000000
-0.017713 0.004562 1245.000000
-0.018178 0.003698 1245.000000
-0.018633 0.002829 1245.000000
-0.019017 0.001926 1245.000000
-0.019267 0.000977 1245.000000
-0.019354 0.000000 1245.000000
-0.019267 -0.000977 1245.000000
-0.019017 -0.001926 1245.000000
-0.018633 -0.002829 1245.000000
-0.018178 -0.003698 1245.000000
-0.017713 -0.004562 1245.000000
-0.017252 -0.005429 1245.000000
-0.016777 -0.006287 1245.000000
-0.016290 -0.007139 1245.000000
-0.015802 -0.007990 1245.000000
-0.015313 -0.008841 1245.000000
-0.014821 -0.009690 1245.000000
-0.014328 -0.010538 1245.000000
-0.013833 -0.011386 1245.000000
-0.013328 -0.012227 1245.000000
-0.012808 -0.013059 1245.000000
-0.012292 -0.013893 1245.000000
-0.011767 -0.014722 1245.000000
-0.011176 -0.015506 1245.000000
-0.010480 -0.016197 1245.000000
-0.009677 -0.016761 1245.000000
-0.008787 -0.017175 1245.000000
-0.007840 -0.017432 1245.000000
-0.006866 -0.017551 1245.000000
-0.005886 -0.017592 1245.000000
-0.004905 -0.017621 1245.000000
-0.003925 -0.017655 1245.000000
-0.002944 -0.017673 1245.000000
-0.001962 -0.017677 1245.000000
-0.000981 -0.017680 1245.000000
0.000000 -0.017682 1245.000000
0.000981 -0.017680 1245.000000
0.001962 -0.017677 1245.000000
0.002944 -0.017673 1245.000000
0.003925 -0.017655 1245.000000
0.004905 -0.017621 1245.000000
0.005886 -0.017592 1245.000000
0.006866 -0.017551 1245.000000
0.007840 -0.017432 1245.000000
0.008787 -0.017175 1245.000000
0.009677 -0.016761 1245.000000
0.010480 -0.016197 1245.000000
0.011176 -0.015506 1245.000000
0.011767 -0.014722 1245.000000
0.012292 -0.013893 1245.000000
0.012808 -0.013059 1245.000000
0.013328 -0.012227 1245.000000
0.013833 -0.011386 1245.000000
0.014328 -0.010538 1245.000000
0.014821 -0.009690 1245.000000
0.015313 -0.008841 1245.000000
0.015802 -0.007990 1245.000000
0.016290 -0.007139 1245.000000
0.016777 -0.006287 1245.000000
0.017252 -0.005429 1245.000000
0.017713 -0.004562 1245.000000
0.018178 -0.003698 1245.000000
0.018633 -0.002829 1245.000000
0.019017 -0.001926 1245.000000
0.019267 -0.000977 1245.000000
0.019354 0.000000 1245.000000

