0.020711 0.000000 1673.000000
0.020615 0.001045 1673.000000
0.020337 0.002057 1673.000000
0.019918 0.003019 1673.000000
0.019432 0.003950 1673.000000
0.018943 0.004878 1673.000000
0.018453 0.005807 1673.000000
0.017943 0.006724 1673.000000
0.017423 0.007635 1673.000000
0.016903 0.008547 1673.000000
0.016379 0.009456 1673.000000
0.015853 0.010365 1673.000000
0.015324 0.011271 1673.000000
0.014795 0.012177 1673.000000
0.014255 0.013078 1673.000000
0.013696 0.013966 1673.000000
0.013136 0.014854 1673.000000
0.012574 0.015740 1673.000000
0.011950 0.016584 1673.000000
0.011213 0.017331 1673.000000
0.010356 0.017937 1673.000000
0.009402 0.018376 1673.000000
0.008387 0.018641 1673.000000
0.007344 0.018759 1673.000000
0.006295 0.018803 1673.000000
0.005247 0.018844 1673.000000
0.004198 0.018884 1673.000000
0.003149 0.018901 1673.000000
0.002099 0.018906 1673.000000
0.001050 0.018912 1673.000000
-0.000000 0.018913 1673.000000
-0.001050 0.018912 1673.000000
-0.002099 0.018906 1673.000000
-0.003149 0.018901 1673.000000
-0.004198 0.018884 1673.000000
-0.005247 0.018844 1673.000000
-0.006295 0.018803 1673.000000
-0.007344 0.018759 1673.000000
-0.008387 0.018641 1673.000000
-0.009402 0.018376 1673.000000
-0.010356 0.017937 1673.000000
-0.011213 0.017331 1673.000000
-0.011950 0.016584 1673.000000
-0.012574 0.015740 1673.000000
-0.013136 0.014854 1673.000000
-0.013696 0.013966 1673.000000
-0.014255 0.013078 1673.000000
-0.014795 0.012177 1673.000000
-0.015324 0.011271 1673.000000
-0.015853 0.010365 1673.000000
-0.016379 0.009456 1673.000000
-0.016903 0.008547 1673.000000
-0.017423 0.007635 1673.000000
-0.017943 0.006724 1673.000000
-0.018453 0.005807 1673.000000
-0.018943 0.004878 1673.000000
-0.019432 0.003950 1673.000000
-0.019918 0.003019 1673.000000
-0.020337 0.002057 1673.000000
-0.020615 0.001045 1673.000000
-0.020711 0.000000 1673.000000
-0.020615 -0.001045 1673.000000
-0.020337 -0.002057 1673.000000
-0.019918 -0.003019 1673.000000
-0.019432 -0.003950 1673.000000
-0.018943 -0.004878 1673.000000
-0.018453 -0.005807 1673.000000
-0.017943 -0.006724 1673.000000
-0.017423 -0.007635 1673.000000
-0.016903 -0.008547 1673.000000
-0.016379 -0.009456 1673.000000
-0.015853 -0.010365 1673.000000
-0.015324 -0.011271 1673.000000
-0.014795 -0.012177 1673.000000
-0.014255 -0.013078 1673.000000
-0.013696 -0.013966 1673.000000
-0.013136 -0.014854 1673.000000
-0.012574 -0.015740 1673.000000
-0.011950 -0.016584 1673.000000
-0.011213 -0.017331 1673.000000
-0.010356 -0.017937 1673.000000
-0.009402 -0.018376 1673.000000
-0.008387 -0.018641 1673.000000
-0.007344 -0.018759 1673.000000
-0.006295 -0.018803 1673.000000
-0.005247 -0.018844 1673.000000
-0.004198 -0.018884 1673.000000
-0.003149 -0.018901 1673.000000
-0.002099 -0.018906 1673.000000
-0.001050 -0.018912 1673.000000
-0.000000 -0.018913 1673.000000
0.001050 -0.018912 1673.000000
0.002099 -0.018906 1673.000000
0.003149 -0.018901 1673.000000
0.004198 -0.018884 1673.000000
0.005247 -0.018844 1673.000000
0.006295 -0.018803 1673.000000
0.007344 -0.018759 1673.000000
0.008387 -0.018641 1673.000000
0.009402 -0.018376 1673.000000
0.010356 -0.017937 1673.000000
0.011213 -0.017331 1673.000000
0.011950 -0.016584 1673.000000
0.012574 -0.015740 1673.000000
0.013136 -0.014854 1673.000000
0.013696 -0.013966 1673.000000
0.014255 -0.013078 1673.000000
0.014795 -0.012177 1673.000000
0.015324 -0.011271 1673.000000
0.015853 -0.010365 1673.000000
0.016379 -0.009456 1673.000000
0.016903 -0.008547 1673.000000
0.017423 -0.007635 1673.000000
0.017943 -0.006724 1673.000000
0.018453 -0.005807 1673.000000
0.018943 -0.004878 1673.000000
0.019432 -0.003950 1673.000000
0.019918 -0.003019 1673.000000
0.020337 -0.002057 1673.000000
0.020615 -0.001045 1673.000000
0.020711 0.000000 1673.000000

