0.019789 0.000000 1366.000000
0.019700 0.000999 1366.000000
0.019440 0.001968 1366.000000
0.019045 0.002890 1366.000000
0.018580 0.003779 1366.000000
0.018107 0.004663 1366.000000
0.017637 0.005550 1366.000000
0.017151 0.006427 1366.000000
0.016653 0.007298 1366.000000
0.016155 0.008169 1366.000000
0.015654 0.009038 1366.000000
0.015152 0.009906 1366.000000
0.014647 0.010773 1366.000000
0.014141 0.011639 1366.000000
0.013625 0.012499 1366.000000
0.013092 0.013349 1366.000000
0.012562 0.014201 1366.000000
0.012026 0.015049 1366.000000
0.011425 0.015852 1366.000000
0.010715 0.016561 1366.000000
0.009895 0.017138 1366.000000
0.008985 0.017560 1366.000000
0.008016 0.017820 1366.000000
0.007020 0.017939 1366.000000
0.006017 0.017980 1366.000000
0.005015 0.018013 1366.000000
0.004012 0.018049 1366.000000
0.003009 0.018066 1366.000000
0.002006 0.018071 1366.000000
0.001003 0.018075 1366.000000
-0.000000 0.018076 1366.000000
-0.001003 0.018075 1366.000000
-0.002006 0.018071 1366.000000
-0.003009 0.018066 1366.000000
-0.004012 0.018049 1366.000000
-0.005015 0.018013 1366.000000
-0.006017 0.017980 1366.000000
-0.007020 0.017939 1366.000000
-0.008016 0.017820 1366.000000
-0.008985 0.017560 1366.000000
-0.009895 0.017138 1366.000000
-0.010715 0.016561 1366.000000
-0.011425 0.015852 1366.000000
-0.012026 0.015049 1366.000000
-0.012562 0.014201 1366.000000
-0.013092 0.013349 1366.000000
-0.013625 0.012499 1366.000000
-0.014141 0.011639 1366.000000
-0.014647 0.010773 1366.000000
-0.015152 0.009906 1366.000000
-0.015654 0.009038 1366.000000
-0.016155 0.008169 1366.000000
-0.016653 0.007298 1366.000000
-0.017151 0.006427 1366.000000
-0.017637 0.005550 1366.000000
-0.018107 0.004663 1366.000000
-0.018580 0.003779 1366.000000
-0.019045 0.002890 1366.000000
-0.019440 0.001968 1366.000000
-0.019700 0.000999 1366.000000
-0.019789 0.000000 1366.000000
-0.019700 -0.000999 1366.000000
-0.019440 -0.001968 1366.000000
-0.019045 -0.002890 1366.000000
-0.018580 -0.003779 1366.000000
-0.018107 -0.004663 1366.000000
-0.017637 -0.005550 1366.000000
-0.017151 -0.006427 1366.000000
-0.016653 -0.007298 1366.000000
-0.016155 -0.008169 1366.000000
-0.015654 -0.009038 1366.000000
-0.015152 -0.009906 1366.000000
-0.014647 -0.010773 1366.000000
-0.014141 -0.011639 1366.000000
-0.013625 -0.012499 1366.000000
-0.013092 -0.013349 1366.000000
-0.012562 -0.014201 1366.000000
-0.012026 -0.015049 1366.000000
-0.011425 -0.015852 1366.000000
-0.010715 -0.016561 1366.000000
-0.009895 -0.017138 1366.000000
-0.008985 -0.017560 1366.000000
-0.008016 -0.017820 1366.000000
-0.007020 -0.017939 1366.000000
-0.006017 -0.017980 1366.000000
-0.005015 -0.018013 1366.000000
-0.004012 -0.018049 1366.000000
-0.003009 -0.018066 1366.000000
-0.002006 -0.018071 1366.000000
-0.001003 -0.018075 1366.000000
-0.000000 -0.018076 1366.000000
0.001003 -0.018075 1366.000000
0.002006 -0.018071 1366.000000
0.003009 -0.018066 1366.000000
0.004012 -0.018049 1366.000000
0.005015 -0.018013 1366.000000
0.006017 -0.017980 1366.000000
0.007020 -0.017939 1366.000000
0.008016 -0.017820 1366.000000
0.008985 -0.017560 1366.000000
0.009895 -0.017138 1366.000000
0.010715 -0.016561 1366.000000
0.011425 -0.015852 1366.000000
0.012026 -0.015049 1366.000000
0.012562 -0.014201 1366.000000
0.013092 -0.013349 1366.000000
0.013625 -0.012499 1366.000000
0.014141 -0.011639 1366.000000
0.014647 -0.010773 1366.000000
0.015152 -0.009906 1366.000000
0.015654 -0.009038 1366.000000
0.016155 -0.008169 1366.000000
0.016653 -0.007298 1366.000000
0.017151 -0.006427 1366.000000
0.017637 -0.005550 1366.000000
0.018107 -0.004663 1366.000000
0.018580 -0.003779 1366.000000
0.019045 -0.002890 1366.000000
0.019440 -0.001968 1366.000000
0.019700 -0.000999 1366.000000
0.019789 0.000000 1366.000000

