0.020719 0.000000 1676.000000
0.020623 0.001045 1676.000000
0.020345 0.002058 1676.000000
0.019925 0.003021 1676.000000
0.019439 0.003951 1676.000000
0.018950 0.004880 1676.000000
0.018460 0.005809 1676.000000
0.017950 0.006726 1676.000000
0.017430 0.007638 1676.000000
0.016909 0.008550 1676.000000
0.016385 0.009460 1676.000000
0.015859 0.010369 1676.000000
0.015330 0.011275 1676.000000
0.014800 0.012182 1676.000000
0.014261 0.013083 1676.000000
0.013701 0.013971 1676.000000
0.013141 0.014859 1676.000000
0.012579 0.015746 1676.000000
0.011954 0.016590 1676.000000
0.011217 0.017337 1676.000000
0.010360 0.017943 1676.000000
0.009406 0.018383 1676.000000
0.008390 0.018648 1676.000000
0.007347 0.018766 1676.000000
0.006298 0.018811 1676.000000
0.005249 0.018851 1676.000000
0.004200 0.018891 1676.000000
0.003150 0.018908 1676.000000
0.002100 0.018914 1676.000000
0.001050 0.018919 1676.000000
-0.000000 0.018920 1676.000000
-0.001050 0.018919 1676.000000
-0.002100 0.018914 1676.000000
-0.003150 0.018908 1676.000000
-0.004200 0.018891 1676.000000
-0.005249 0.018851 1676.000000
-0.006298 0.018811 1676.000000
-0.007347 0.018766 1676.000000
-0.008390 0.018648 1676.000000
-0.009406 0.018383 1676.000000
-0.010360 0.017943 1676.000000
-0.011217 0.017337 1676.000000
-0.011954 0.016590 1676.000000
-0.012579 0.015746 1676.000000
-0.013141 0.014859 1676.000000
-0.013701 0.013971 1676.000000
-0.014261 0.013083 1676.000000
-0.014800 0.012182 1676.000000
-0.015330 0.011275 1676.000000
-0.015859 0.010369 1676.000000
-0.016385 0.009460 1676.000000
-0.016909 0.008550 1676.000000
-0.017430 0.007638 1676.000000
-0.017950 0.006726 1676.000000
-0.018460 0.005809 1676.000000
-0.018950 0.004880 1676.000000
-0.019439 0.003951 1676.000000
-0.019925 0.003021 1676.000000
-0.020345 0.002058 1676.000000
-0.020623 0.001045 1676.000000
-0.020719 0.000000 1676.000000
-0.020623 -0.001045 1676.000000
-0.020345 -0.002058 1676.000000
-0.019925 -0.003021 1676.000000
-0.019439 -0.003951 1676.000000
-0.018950 -0.004880 1676.000000
-0.018460 -0.005809 1676.000000
-0.017950 -0.006726 1676.000000
-0.017430 -0.007638 1676.000000
-0.016909 -0.008550 1676.000000
-0.016385 -0.009460 1676.000000
-0.015859 -0.010369 1676.000000
-0.015330 -0.011275 1676.000000
-0.014800 -0.012182 1676.000000
-0.014261 -0.013083 1676.000000
-0.013701 -0.013971 1676.000000
-0.013141 -0.014859 1676.000000
-0.012579 -0.015746 1676.000000
-0.011954 -0.016590 1676.000000
-0.011217 -0.017337 1676.000000
-0.010360 -0.017943 1676.000000
-0.009406 -0.018383 1676.000000
-0.008390 -0.018648 1676.000000
-0.007347 -0.018766 1676.000000
-0.006298 -0.018811 1676.000000
-0.005249 -0.018851 1676.000000
-0.004200 -0.018891 1676.000000
-0.003150 -0.018908 1676.000000
-0.002100 -0.018914 1676.000000
-0.001050 -0.018919 1676.000000
-0.000000 -0.018920 1676.000000
0.001050 -0.018919 1676.000000
0.002100 -0.018914 1676.000000
0.003150 -0.018908 1676.000000
0.004200 -0.018891 1676.000000
0.005249 -0.018851 1676.000000
0.006298 -0.018811 1676.000000
0.007347 -0.018766 1676.000000
0.008390 -0.018648 1676.000000
0.009406 -0.018383 1676.000000
0.010360 -0.017943 1676.000000
0.011217 -0.017337 1676.000000
0.011954 -0.016590 1676.000000
0.012579 -0.015746 1676.000000
0.013141 -0.014859 1676.000000
0.013701 -0.013971 1676.000000
0.014261 -0.013083 1676.000000
0.014800 -0.012182 1676.000000
0.015330 -0.011275 1676.000000
0.015859 -0.010369 1676.000000
0.016385 -0.009460 1676.000000
0.016909 -0.008550 1676.000000
0.017430 -0.007638 1676.000000
0.017950 -0.006726 1676.000000
0.018460 -0.005809 1676.000000
0.018950 -0.004880 1676.000000
0.019439 -0.003951 1676.000000
0.019925 -0.003021 1676.000000
0.020345 -0.002058 1676.000000
0.020623 -0.001045 1676.000000
0.020719 0.000000 1676.000000

