0.019897 0.000000 1398.000000
0.019807 0.001004 1398.000000
0.019545 0.001978 1398.000000
0.019147 0.002905 1398.000000
0.018679 0.003799 1398.000000
0.018204 0.004688 1398.000000
0.017732 0.005580 1398.000000
0.017243 0.006462 1398.000000
0.016743 0.007337 1398.000000
0.016242 0.008213 1398.000000
0.015739 0.009087 1398.000000
0.015233 0.009960 1398.000000
0.014726 0.010831 1398.000000
0.014217 0.011702 1398.000000
0.013698 0.012567 1398.000000
0.013162 0.013421 1398.000000
0.012629 0.014277 1398.000000
0.012089 0.015129 1398.000000
0.011486 0.015937 1398.000000
0.010773 0.016651 1398.000000
0.009948 0.017231 1398.000000
0.009033 0.017655 1398.000000
0.008059 0.017916 1398.000000
0.007058 0.018034 1398.000000
0.006050 0.018076 1398.000000
0.005042 0.018109 1398.000000
0.004034 0.018146 1398.000000
0.003026 0.018164 1398.000000
0.002017 0.018168 1398.000000
0.001009 0.018172 1398.000000
0.000000 0.018173 1398.000000
-0.001009 0.018172 1398.000000
-0.002017 0.018168 1398.000000
-0.003026 0.018164 1398.000000
-0.004034 0.018146 1398.000000
-0.005042 0.018109 1398.000000
-0.006050 0.018076 1398.000000
-0.007058 0.018034 1398.000000
-0.008059 0.017916 1398.000000
-0.009033 0.017655 1398.000000
-0.009948 0.017231 1398.000000
-0.010773 0.016651 1398.000000
-0.011486 0.015937 1398.000000
-0.012089 0.015129 1398.000000
-0.012629 0.014277 1398.000000
-0.013162 0.013421 1398.000000
-0.013698 0.012567 1398.000000
-0.014217 0.011702 1398.000000
-0.014726 0.010831 1398.000000
-0.015233 0.009960 1398.000000
-0.015739 0.009087 1398.000000
-0.016242 0.008213 1398.000000
-0.016743 0.007337 1398.000000
-0.017243 0.006462 1398.000000
-0.017732 0.005580 1398.000000
-0.018204 0.004688 1398.000000
-0.018679 0.003799 1398.000000
-0.019147 0.002905 1398.000000
-0.019545 0.001978 1398.000000
-0.019807 0.001004 1398.000000
-0.019897 0.000000 1398.000000
-0.019807 -0.001004 1398.000000
-0.019545 -0.001978 1398.000000
-0.019147 -0.002905 1398.000000
-0.018679 -0.003799 1398.000000
-0.018204 -0.004688 1398.000000
-0.017732 -0.005580 1398.000000
-0.017243 -0.006462 1398.000000
-0.016743 -0.007337 1398.000000
-0.016242 -0.008213 1398.000000
-0.015739 -0.009087 1398.000000
-0.015233 -0.009960 1398.000000
-0.014726 -0.010831 1398.000000
-0.014217 -0.011702 1398.000000
-0.013698 -0.012567 1398.000000
-0.013162 -0.013421 1398.000000
-0.012629 -0.014277 1398.000000
-0.012089 -0.015129 1398.000000
-0.011486 -0.015937 1398.000000
-0.010773 -0.016651 1398.000000
-0.009948 -0.017231 1398.000000
-0.009033 -0.017655 1398.000000
-0.008059 -0.017916 1398.000000
-0.007058 -0.018034 1398.000000
-0.006050 -0.018076 1398.000000
-0.005042 -0.018109 1398.000000
-0.004034 -0.018146 1398.000000
-0.003026 -0.018164 1398.000000
-0.002017 -0.018168 1398.000000
-0.001009 -0.018172 1398.000000
0.000000 -0.018173 1398.000000
0.001009 -0.018172 1398.000000
0.002017 -0.018168 1398.000000
0.003026 -0.018164 1398.000000
0.004034 -0.018146 1398.000000
0.005042 -0.018109 1398.000000
0.006050 -0.018076 1398.000000
0.007058 -0.018034 1398.000000
0.008059 -0.017916 1398.000000
0.009033 -0.017655 1398.000000
0.009948 -0.017231 1398.000000
0.010773 -0.016651 1398.000000
0.011486 -0.015937 1398.000000
0.012089 -0.015129 1398.000000
0.012629 -0.014277 1398.000000
0.013162 -0.013421 1398.000000
0.013698 -0.012567 1398.000000
0.014217 -0.011702 1398.000000
0.014726 -0.010831 1398.000000
0.015233 -0.009960 1398.000000
0.015739 -0.009087 1398.000000
0.016242 -0.008213 1398.000000
0.016743 -0.007337 1398.000000
0.017243 -0.006462 1398.000000
0.017732 -0.005580 1398.000000
0.018204 -0.004688 1398.000000
0.018679 -0.003799 1398.000000
0.019147 -0.002905 1398.000000
0.019545 -0.001978 1398.000000
0.019807 -0.001004 1398.000000
0.019897 0.000000 1398.000000

