0.015036 0.000000 506.000000
0.014980 0.000762 506.000000
0.014815 0.001508 506.000000
0.014551 0.002226 506.000000
0.014213 0.002911 506.000000
0.013840 0.003578 506.000000
0.013466 0.004245 506.000000
0.013095 0.004913 506.000000
0.012718 0.005578 506.000000
0.012337 0.006240 506.000000
0.011954 0.006902 506.000000
0.011572 0.007564 506.000000
0.011190 0.008225 506.000000
0.010802 0.008884 506.000000
0.010409 0.009540 506.000000
0.010019 0.010197 506.000000
0.009628 0.010853 506.000000
0.009203 0.011489 506.000000
0.008714 0.012076 506.000000
0.008150 0.012592 506.000000
0.007518 0.013022 506.000000
0.006830 0.013355 506.000000
0.006101 0.013585 506.000000
0.005348 0.013715 506.000000
0.004585 0.013764 506.000000
0.003821 0.013775 506.000000
0.003057 0.013784 506.000000
0.002293 0.013797 506.000000
0.001529 0.013803 506.000000
0.000764 0.013804 506.000000
0.000000 0.013804 506.000000
-0.000764 0.013804 506.000000
-0.001529 0.013803 506.000000
-0.002293 0.013797 506.000000
-0.003057 0.013784 506.000000
-0.003821 0.013775 506.000000
-0.004585 0.013764 506.000000
-0.005348 0.013715 506.000000
-0.006101 0.013585 506.000000
-0.006830 0.013355 506.000000
-0.007518 0.013022 506.000000
-0.008150 0.012592 506.000000
-0.008714 0.012076 506.000000
-0.009203 0.011489 506.000000
-0.009628 0.010853 506.000000
-0.010019 0.010197 506.000000
-0.010409 0.009540 506.000000
-0.010802 0.008884 506.000000
-0.011190 0.008225 506.000000
-0.011572 0.007564 506.000000
-0.011954 0.006902 506.000000
-0.012337 0.006240 506.000000
-0.012718 0.005578 506.000000
-0.013095 0.004913 506.000000
-0.013466 0.004245 506.000000
-0.013840 0.003578 506.000000
-0.014213 0.002911 506.000000
-0.014551 0.002226 506.000000
-0.014815 0.001508 506.000000
-0.014980 0.000762 506.000000
-0.015036 0.000000 506.000000
-0.014980 -0.000762 506.000000
-0.014815 -0.001508 506.000000
-0.014551 -0.002226 506.000000
-0.014213 -0.002911 506.000000
-0.013840 -0.003578 506.000000
-0.013466 -0.004245 506.000000
-0.013095 -0.004913 506.000000
-0.012718 -0.005578 506.000000
-0.012337 -0.006240 506.000000
-0.011954 -0.006902 506.000000
-0.011572 -0.007564 506.000000
-0.011190 -0.008225 506.000000
-0.010802 -0.008884 506.000000
-0.010409 -0.009540 506.000000
-0.010019 -0.010197 506.000000
-0.009628 -0.010853 506.000000
-0.009203 -0.011489 506.000000
-0.008714 -0.012076 506.000000
-0.008150 -0.012592 506.000000
-0.007518 -0.013022 506.000000
-0.006830 -0.013355 506.000000
-0.006101 -0.013585 506.000000
-0.005348 -0.013715 506.000000
-0.004585 -0.013764 506.000000
-0.003821 -0.013775 506.000000
-0.003057 -0.013784 506.000000
-0.002293 -0.013797 506.000000
-0.001529 -0.013803 506.000000
-0.000764 -0.013804 506.000000
0.000000 -0.013804 506.000000
0.000764 -0.013804 506.000000
0.001529 -0.013803 506.000000
0.002293 -0.013797 506.000000
0.003057 -0.013784 506.000000
0.003821 -0.013775 506.000000
0.004585 -0.013764 506.000000
0.005348 -0.013715 506.000000
0.006101 -0.013585 506.000000
0.006830 -0.013355 506.000000
0.007518 -0.013022 506.000000
0.008150 -0.012592 506.000000
0.008714 -0.012076 506.000000
0.009203 -0.011489 506.000000
0.009628 -0.010853 506.000000
0.010019 -0.010197 506.000000
0.010409 -0.009540 506.000000
0.010802 -0.008884 506.000000
0.011190 -0.008225 506.000000
0.011572 -0.007564 506.000000
0.011954 -0.006902 506.000000
0.012337 -0.006240 506.000000
0.012718 -0.005578 506.000000
0.013095 -0.004913 506.000000
0.013466 -0.004245 506.000000
0.013840 -0.003578 506.000000
0.014213 -0.002911 506.000000
0.014551 -0.002226 506.000000
0.014815 -0.001508 506.000000
0.014980 -0.000762 506.000000
0.015036 0.000000 506.000000

