0.013707 0.000000 377.000000
0.013659 0.000696 377.000000
0.013519 0.001379 377.000000
0.013292 0.002039 377.000000
0.012996 0.002670 377.000000
0.012658 0.003281 377.000000
0.012313 0.003887 377.000000
0.011971 0.004495 377.000000
0.011627 0.005102 377.000000
0.011279 0.005707 377.000000
0.010930 0.006311 377.000000
0.010582 0.006915 377.000000
0.010232 0.007518 377.000000
0.009878 0.008119 377.000000
0.009522 0.008720 377.000000
0.009170 0.009322 377.000000
0.008810 0.009919 377.000000
0.008412 0.010492 377.000000
0.007954 0.011018 377.000000
0.007432 0.011481 377.000000
0.006853 0.011871 377.000000
0.006227 0.012177 377.000000
0.005565 0.012398 377.000000
0.004880 0.012531 377.000000
0.004185 0.012590 377.000000
0.003488 0.012603 377.000000
0.002790 0.012606 377.000000
0.002093 0.012614 377.000000
0.001395 0.012620 377.000000
0.000698 0.012622 377.000000
0.000000 0.012621 377.000000
-0.000698 0.012622 377.000000
-0.001395 0.012620 377.000000
-0.002093 0.012614 377.000000
-0.002790 0.012606 377.000000
-0.003488 0.012603 377.000000
-0.004185 0.012590 377.000000
-0.004880 0.012531 377.000000
-0.005565 0.012398 377.000000
-0.006227 0.012177 377.000000
-0.006853 0.011871 377.000000
-0.007432 0.011481 377.000000
-0.007954 0.011018 377.000000
-0.008412 0.010492 377.000000
-0.008810 0.009919 377.000000
-0.009170 0.009322 377.000000
-0.009522 0.008720 377.000000
-0.009878 0.008119 377.000000
-0.010232 0.007518 377.000000
-0.010582 0.006915 377.000000
-0.010930 0.006311 377.000000
-0.011279 0.005707 377.000000
-0.011627 0.005102 377.000000
-0.011971 0.004495 377.000000
-0.012313 0.003887 377.000000
-0.012658 0.003281 377.000000
-0.012996 0.002670 377.000000
-0.013292 0.002039 377.000000
-0.013519 0.001379 377.000000
-0.013659 0.000696 377.000000
-0.013707 0.000000 377.000000
-0.013659 -0.000696 377.000000
-0.013519 -0.001379 377.000000
-0.013292 -0.002039 377.000000
-0.012996 -0.002670 377.000000
-0.012658 -0.003281 377.000000
-0.012313 -0.003887 377.000000
-0.011971 -0.004495 377.000000
-0.011627 -0.005102 377.000000
-0.011279 -0.005707 377.000000
-0.010930 -0.006311 377.000000
-0.010582 -0.006915 377.000000
-0.010232 -0.007518 377.000000
-0.009878 -0.008119 377.000000
-0.009522 -0.008720 377.000000
-0.009170 -0.009322 377.000000
-0.008810 -0.009919 377.000000
-0.008412 -0.010492 377.000000
-0.007954 -0.011018 377.000000
-0.007432 -0.011481 377.000000
-0.006853 -0.011871 377.000000
-0.006227 -0.012177 377.000000
-0.005565 -0.012398 377.000000
-0.004880 -0.012531 377.000000
-0.004185 -0.012590 377.000000
-0.003488 -0.012603 377.000000
-0.002790 -0.012606 377.000000
-0.002093 -0.012614 377.000000
-0.001395 -0.012620 377.000000
-0.000698 -0.012622 377.000000
0.000000 -0.012621 377.000000
0.000698 -0.012622 377.000000
0.001395 -0.012620 377.000000
0.002093 -0.012614 377.000000
0.002790 -0.012606 377.000000
0.003488 -0.012603 377.000000
0.004185 -0.012590 377.000000
0.004880 -0.012531 377.000000
0.005565 -0.012398 377.000000
0.006227 -0.012177 377.000000
0.006853 -0.011871 377.000000
0.007432 -0.011481 377.000000
0.007954 -0.011018 377.000000
0.008412 -0.010492 377.000000
0.008810 -0.009919 377.000000
0.009170 -0.009322 377.000000
0.009522 -0.008720 377.000000
0.009878 -0.008119 377.000000
0.010232 -0.007518 377.000000
0.010582 -0.006915 377.000000
0.010930 -0.006311 377.000000
0.011279 -0.005707 377.000000
0.011627 -0.005102 377.000000
0.011971 -0.004495 377.000000
0.012313 -0.003887 377.000000
0.012658 -0.003281 377.000000
0.012996 -0.002670 377.000000
0.013292 -0.002039 377.000000
0.013519 -0.001379 377.000000
0.013659 -0.000696 377.000000
0.013707 0.000000 377.000000

