0.018399 0.000000 1020.000000
0.018320 0.000930 1020.000000
0.018088 0.001834 1020.000000
0.017731 0.002696 1020.000000
0.017299 0.003523 1020.000000
0.016852 0.004342 1020.000000
0.016411 0.005165 1020.000000
0.015959 0.005981 1020.000000
0.015496 0.006792 1020.000000
0.015032 0.007601 1020.000000
0.014566 0.008410 1020.000000
0.014098 0.009217 1020.000000
0.013630 0.010024 1020.000000
0.013160 0.010830 1020.000000
0.012678 0.011630 1020.000000
0.012186 0.012423 1020.000000
0.011700 0.013220 1020.000000
0.011200 0.014007 1020.000000
0.010632 0.014748 1020.000000
0.009965 0.015401 1020.000000
0.009200 0.015934 1020.000000
0.008355 0.016330 1020.000000
0.007456 0.016582 1020.000000
0.006531 0.016703 1020.000000
0.005598 0.016743 1020.000000
0.004665 0.016765 1020.000000
0.003733 0.016794 1020.000000
0.002800 0.016812 1020.000000
0.001866 0.016816 1020.000000
0.000933 0.016818 1020.000000
0.000000 0.016819 1020.000000
-0.000933 0.016818 1020.000000
-0.001866 0.016816 1020.000000
-0.002800 0.016812 1020.000000
-0.003733 0.016794 1020.000000
-0.004665 0.016765 1020.000000
-0.005598 0.016743 1020.000000
-0.006531 0.016703 1020.000000
-0.007456 0.016582 1020.000000
-0.008355 0.016330 1020.000000
-0.009200 0.015934 1020.000000
-0.009965 0.015401 1020.000000
-0.010632 0.014748 1020.000000
-0.011200 0.014007 1020.000000
-0.011700 0.013220 1020.000000
-0.012186 0.012423 1020.000000
-0.012678 0.011630 1020.000000
-0.013160 0.010830 1020.000000
-0.013630 0.010024 1020.000000
-0.014098 0.009217 1020.000000
-0.014566 0.008410 1020.000000
-0.015032 0.007601 1020.000000
-0.015496 0.006792 1020.000000
-0.015959 0.005981 1020.000000
-0.016411 0.005165 1020.000000
-0.016852 0.004342 1020.000000
-0.017299 0.003523 1020.000000
-0.017731 0.002696 1020.000000
-0.018088 0.001834 1020.000000
-0.018320 0.000930 1020.000000
-0.018399 0.000000 1020.000000
-0.018320 -0.000930 1020.000000
-0.018088 -0.001834 1020.000000
-0.017731 -0.002696 1020.000000
-0.017299 -0.003523 1020.000000
-0.016852 -0.004342 1020.000000
-0.016411 -0.005165 1020.000000
-0.015959 -0.005981 1020.000000
-0.015496 -0.006792 1020.000000
-0.015032 -0.007601 1020.000000
-0.014566 -0.008410 1020.000000
-0.014098 -0.009217 1020.000000
-0.013630 -0.010024 1020.000000
-0.013160 -0.010830 1020.000000
-0.012678 -0.011630 1020.000000
-0.012186 -0.012423 1020.000000
-0.011700 -0.013220 1020.000000
-0.011200 -0.014007 1020.000000
-0.010632 -0.014748 1020.000000
-0.009965 -0.015401 1020.000000
-0.009200 -0.015934 1020.000000
-0.008355 -0.016330 1020.000000
-0.007456 -0.016582 1020.000000
-0.006531 -0.016703 1020.000000
-0.005598 -0.016743 1020.000000
-0.004665 -0.016765 1020.000000
-0.003733 -0.016794 1020.000000
-0.002800 -0.016812 1020.000000
-0.001866 -0.016816 1020.000000
-0.000933 -0.016818 1020.000000
0.000000 -0.016819 1020.000000
0.000933 -0.016818 1020.000000
0.001866 -0.016816 1020.000000
0.002800 -0.016812 1020.000000
0.003733 -0.016794 1020.000000
0.004665 -0.016765 1020.000000
0.005598 -0.016743 1020.000000
0.006531 -0.016703 1020.000000
0.007456 -0.016582 1020.000000
0.008355 -0.016330 1020.000000
0.009200 -0.015934 1020.000000
0.009965 -0.015401 1020.000000
0.010632 -0.014748 1020.000000
0.011200 -0.014007 1020.000000
0.011700 -0.013220 1020.000000
0.012186 -0.012423 1020.000000
0.012678 -0.011630 1020.000000
0.013160 -0.010830 1020.000000
0.013630 -0.010024 1020.000000
0.014098 -0.009217 1020.000000
0.014566 -0.008410 1020.000000
0.015032 -0.007601 1020.000000
0.015496 -0.006792 1020.000000
0.015959 -0.005981 1020.000000
0.016411 -0.005165 1020.000000
0.016852 -0.004342 1020.000000
0.017299 -0.003523 1020.000000
0.017731 -0.002696 1020.000000
0.018088 -0.001834 1020.000000
0.018320 -0.000930 1020.000000
0.018399 0.000000 1020.000000

