0.018235 0.000000 986.000000
0.018157 0.000922 986.000000
0.017929 0.001818 986.000000
0.017576 0.002673 986.000000
0.017148 0.003493 986.000000
0.016704 0.004304 986.000000
0.016266 0.005119 986.000000
0.015819 0.005929 986.000000
0.015360 0.006732 986.000000
0.014899 0.007534 986.000000
0.014438 0.008336 986.000000
0.013974 0.009136 986.000000
0.013510 0.009936 986.000000
0.013044 0.010735 986.000000
0.012567 0.011527 986.000000
0.012080 0.012314 986.000000
0.011599 0.013104 986.000000
0.011103 0.013884 986.000000
0.010539 0.014618 986.000000
0.009877 0.015264 986.000000
0.009118 0.015792 986.000000
0.008280 0.016185 986.000000
0.007390 0.016436 986.000000
0.006473 0.016557 986.000000
0.005549 0.016597 986.000000
0.004624 0.016618 986.000000
0.003700 0.016647 986.000000
0.002775 0.016664 986.000000
0.001850 0.016668 986.000000
0.000925 0.016670 986.000000
0.000000 0.016671 986.000000
-0.000925 0.016670 986.000000
-0.001850 0.016668 986.000000
-0.002775 0.016664 986.000000
-0.003700 0.016647 986.000000
-0.004624 0.016618 986.000000
-0.005549 0.016597 986.000000
-0.006473 0.016557 986.000000
-0.007390 0.016436 986.000000
-0.008280 0.016185 986.000000
-0.009118 0.015792 986.000000
-0.009877 0.015264 986.000000
-0.010539 0.014618 986.000000
-0.011103 0.013884 986.000000
-0.011599 0.013104 986.000000
-0.012080 0.012314 986.000000
-0.012567 0.011527 986.000000
-0.013044 0.010735 986.000000
-0.013510 0.009936 986.000000
-0.013974 0.009136 986.000000
-0.014438 0.008336 986.000000
-0.014899 0.007534 986.000000
-0.015360 0.006732 986.000000
-0.015819 0.005929 986.000000
-0.016266 0.005119 986.000000
-0.016704 0.004304 986.000000
-0.017148 0.003493 986.000000
-0.017576 0.002673 986.000000
-0.017929 0.001818 986.000000
-0.018157 0.000922 986.000000
-0.018235 0.000000 986.000000
-0.018157 -0.000922 986.000000
-0.017929 -0.001818 986.000000
-0.017576 -0.002673 986.000000
-0.017148 -0.003493 986.000000
-0.016704 -0.004304 986.000000
-0.016266 -0.005119 986.000000
-0.015819 -0.005929 986.000000
-0.015360 -0.006732 986.000000
-0.014899 -0.007534 986.000000
-0.014438 -0.008336 986.000000
-0.013974 -0.009136 986.000000
-0.013510 -0.009936 986.000000
-0.013044 -0.010735 986.000000
-0.012567 -0.011527 986.000000
-0.012080 -0.012314 986.000000
-0.011599 -0.013104 986.000000
-0.011103 -0.013884 986.000000
-0.010539 -0.014618 986.000000
-0.009877 -0.015264 986.000000
-0.009118 -0.015792 986.000000
-0.008280 -0.016185 986.000000
-0.007390 -0.016436 986.000000
-0.006473 -0.016557 986.000000
-0.005549 -0.016597 986.000000
-0.004624 -0.016618 986.000000
-0.003700 -0.016647 986.000000
-0.002775 -0.016664 986.000000
-0.001850 -0.016668 986.000000
-0.000925 -0.016670 986.000000
0.000000 -0.016671 986.000000
0.000925 -0.016670 986.000000
0.001850 -0.016668 986.000000
0.002775 -0.016664 986.000000
0.003700 -0.016647 986.000000
0.004624 -0.016618 986.000000
0.005549 -0.016597 986.000000
0.006473 -0.016557 986.000000
0.007390 -0.016436 986.000000
0.008280 -0.016185 986.000000
0.009118 -0.015792 986.000000
0.009877 -0.015264 986.000000
0.010539 -0.014618 986.000000
0.011103 -0.013884 986.000000
0.011599 -0.013104 986.000000
0.012080 -0.012314 986.000000
0.012567 -0.011527 986.000000
0.013044 -0.010735 986.000000
0.013510 -0.009936 986.000000
0.013974 -0.009136 986.000000
0.014438 -0.008336 986.000000
0.014899 -0.007534 986.000000
0.015360 -0.006732 986.000000
0.015819 -0.005929 986.000000
0.016266 -0.005119 986.000000
0.016704 -0.004304 986.000000
0.017148 -0.003493 986.000000
0.017576 -0.002673 986.000000
0.017929 -0.001818 986.000000
0.018157 -0.000922 986.000000
0.018235 0.000000 986.000000

