0.017651 0.000000 874.000000
0.017577 0.000893 874.000000
0.017360 0.001762 874.000000
0.017023 0.002591 874.000000
0.016610 0.003386 874.000000
0.016178 0.004170 874.000000
0.015752 0.004958 874.000000
0.015319 0.005742 874.000000
0.014875 0.006520 874.000000
0.014429 0.007296 874.000000
0.013982 0.008072 874.000000
0.013533 0.008847 874.000000
0.013084 0.009622 874.000000
0.012633 0.010396 874.000000
0.012170 0.011162 874.000000
0.011701 0.011925 874.000000
0.011237 0.012692 874.000000
0.010755 0.013447 874.000000
0.010206 0.014153 874.000000
0.009561 0.014775 874.000000
0.008825 0.015286 874.000000
0.008015 0.015668 874.000000
0.007154 0.015915 874.000000
0.006267 0.016038 874.000000
0.005373 0.016078 874.000000
0.004477 0.016096 874.000000
0.003582 0.016121 874.000000
0.002687 0.016138 874.000000
0.001791 0.016142 874.000000
0.000896 0.016144 874.000000
0.000000 0.016145 874.000000
-0.000896 0.016144 874.000000
-0.001791 0.016142 874.000000
-0.002687 0.016138 874.000000
-0.003582 0.016121 874.000000
-0.004477 0.016096 874.000000
-0.005373 0.016078 874.000000
-0.006267 0.016038 874.000000
-0.007154 0.015915 874.000000
-0.008015 0.015668 874.000000
-0.008825 0.015286 874.000000
-0.009561 0.014775 874.000000
-0.010206 0.014153 874.000000
-0.010755 0.013447 874.000000
-0.011237 0.012692 874.000000
-0.011701 0.011925 874.000000
-0.012170 0.011162 874.000000
-0.012633 0.010396 874.000000
-0.013084 0.009622 874.000000
-0.013533 0.008847 874.000000
-0.013982 0.008072 874.000000
-0.014429 0.007296 874.000000
-0.014875 0.006520 874.000000
-0.015319 0.005742 874.000000
-0.015752 0.004958 874.000000
-0.016178 0.004170 874.000000
-0.016610 0.003386 874.000000
-0.017023 0.002591 874.000000
-0.017360 0.001762 874.000000
-0.017577 0.000893 874.000000
-0.017651 0.000000 874.000000
-0.017577 -0.000893 874.000000
-0.017360 -0.001762 874.000000
-0.017023 -0.002591 874.000000
-0.016610 -0.003386 874.000000
-0.016178 -0.004170 874.000000
-0.015752 -0.004958 874.000000
-0.015319 -0.005742 874.000000
-0.014875 -0.006520 874.000000
-0.014429 -0.007296 874.000000
-0.013982 -0.008072 874.000000
-0.013533 -0.008847 874.000000
-0.013084 -0.009622 874.000000
-0.012633 -0.010396 874.000000
-0.012170 -0.011162 874.000000
-0.011701 -0.011925 874.000000
-0.011237 -0.012692 874.000000
-0.010755 -0.013447 874.000000
-0.010206 -0.014153 874.000000
-0.009561 -0.014775 874.000000
-0.008825 -0.015286 874.000000
-0.008015 -0.015668 874.000000
-0.007154 -0.015915 874.000000
-0.006267 -0.016038 874.000000
-0.005373 -0.016078 874.000000
-0.004477 -0.016096 874.000000
-0.003582 -0.016121 874.000000
-0.002687 -0.016138 874.000000
-0.001791 -0.016142 874.000000
-0.000896 -0.016144 874.000000
0.000000 -0.016145 874.000000
0.000896 -0.016144 874.000000
0.001791 -0.016142 874.000000
0.002687 -0.016138 874.000000
0.003582 -0.016121 874.000000
0.004477 -0.016096 874.000000
0.005373 -0.016078 874.000000
0.006267 -0.016038 874.000000
0.007154 -0.015915 874.000000
0.008015 -0.015668 874.000000
0.008825 -0.015286 874.000000
0.009561 -0.014775 874.000000
0.010206 -0.014153 874.000000
0.010755 -0.013447 874.000000
0.011237 -0.012692 874.000000
0.011701 -0.011925 874.000000
0.012170 -0.011162 874.000000
0.012633 -0.010396 874.000000
0.013084 -0.009622 874.000000
0.013533 -0.008847 874.000000
0.013982 -0.008072 874.000000
0.014429 -0.007296 874.000000
0.014875 -0.006520 874.000000
0.015319 -0.005742 874.000000
0.015752 -0.004958 874.000000
0.016178 -0.004170 874.000000
0.016610 -0.003386 874.000000
0.017023 -0.002591 874.000000
0.017360 -0.001762 874.000000
0.017577 -0.000893 874.000000
0.017651 0.000000 874.000000

