0.018333 0.000000 1006.000000
0.018254 0.000926 1006.000000
0.018023 0.001827 1006.000000
0.017667 0.002686 1006.000000
0.017237 0.003511 1006.000000
0.016791 0.004327 1006.000000
0.016352 0.005146 1006.000000
0.015902 0.005960 1006.000000
0.015441 0.006767 1006.000000
0.014978 0.007574 1006.000000
0.014514 0.008379 1006.000000
0.014048 0.009184 1006.000000
0.013581 0.009988 1006.000000
0.013113 0.010792 1006.000000
0.012633 0.011588 1006.000000
0.012143 0.012378 1006.000000
0.011659 0.013172 1006.000000
0.011160 0.013957 1006.000000
0.010594 0.014695 1006.000000
0.009929 0.015345 1006.000000
0.009166 0.015876 1006.000000
0.008324 0.016271 1006.000000
0.007429 0.016522 1006.000000
0.006507 0.016644 1006.000000
0.005578 0.016683 1006.000000
0.004649 0.016705 1006.000000
0.003719 0.016734 1006.000000
0.002790 0.016752 1006.000000
0.001860 0.016756 1006.000000
0.000930 0.016758 1006.000000
0.000000 0.016759 1006.000000
-0.000930 0.016758 1006.000000
-0.001860 0.016756 1006.000000
-0.002790 0.016752 1006.000000
-0.003719 0.016734 1006.000000
-0.004649 0.016705 1006.000000
-0.005578 0.016683 1006.000000
-0.006507 0.016644 1006.000000
-0.007429 0.016522 1006.000000
-0.008324 0.016271 1006.000000
-0.009166 0.015876 1006.000000
-0.009929 0.015345 1006.000000
-0.010594 0.014695 1006.000000
-0.011160 0.013957 1006.000000
-0.011659 0.013172 1006.000000
-0.012143 0.012378 1006.000000
-0.012633 0.011588 1006.000000
-0.013113 0.010792 1006.000000
-0.013581 0.009988 1006.000000
-0.014048 0.009184 1006.000000
-0.014514 0.008379 1006.000000
-0.014978 0.007574 1006.000000
-0.015441 0.006767 1006.000000
-0.015902 0.005960 1006.000000
-0.016352 0.005146 1006.000000
-0.016791 0.004327 1006.000000
-0.017237 0.003511 1006.000000
-0.017667 0.002686 1006.000000
-0.018023 0.001827 1006.000000
-0.018254 0.000926 1006.000000
-0.018333 0.000000 1006.000000
-0.018254 -0.000926 1006.000000
-0.018023 -0.001827 1006.000000
-0.017667 -0.002686 1006.000000
-0.017237 -0.003511 1006.000000
-0.016791 -0.004327 1006.000000
-0.016352 -0.005146 1006.000000
-0.015902 -0.005960 1006.000000
-0.015441 -0.006767 1006.000000
-0.014978 -0.007574 1006.000000
-0.014514 -0.008379 1006.000000
-0.014048 -0.009184 1006.000000
-0.013581 -0.009988 1006.000000
-0.013113 -0.010792 1006.000000
-0.012633 -0.011588 1006.000000
-0.012143 -0.012378 1006.000000
-0.011659 -0.013172 1006.000000
-0.011160 -0.013957 1006.000000
-0.010594 -0.014695 1006.000000
-0.009929 -0.015345 1006.000000
-0.009166 -0.015876 1006.000000
-0.008324 -0.016271 1006.000000
-0.007429 -0.016522 1006.000000
-0.006507 -0.016644 1006.000000
-0.005578 -0.016683 1006.000000
-0.004649 -0.016705 1006.000000
-0.003719 -0.016734 1006.000000
-0.002790 -0.016752 1006.000000
-0.001860 -0.016756 1006.000000
-0.000930 -0.016758 1006.000000
0.000000 -0.016759 1006.000000
0.000930 -0.016758 1006.000000
0.001860 -0.016756 1006.000000
0.002790 -0.016752 1006.000000
0.003719 -0.016734 1006.000000
0.004649 -0.016705 1006.000000
0.005578 -0.016683 1006.000000
0.006507 -0.016644 1006.000000
0.007429 -0.016522 1006.000000
0.008324 -0.016271 1006.000000
0.009166 -0.015876 1006.000000
0.009929 -0.015345 1006.000000
0.010594 -0.014695 1006.000000
0.011160 -0.013957 1006.000000
0.011659 -0.013172 1006.000000
0.012143 -0.012378 1006.000000
0.012633 -0.011588 1006.000000
0.013113 -0.010792 1006.000000
0.013581 -0.009988 1006.000000
0.014048 -0.009184 1006.000000
0.014514 -0.008379 1006.000000
0.014978 -0.007574 1006.000000
0.015441 -0.006767 1006.000000
0.015902 -0.005960 1006.000000
0.016352 -0.005146 1006.000000
0.016791 -0.004327 1006.000000
0.017237 -0.003511 1006.000000
0.017667 -0.002686 1006.000000
0.018023 -0.001827 1006.000000
0.018254 -0.000926 1006.000000
0.018333 0.000000 1006.000000

